AdeSecsse|873|.hack//Roots|0|1|1|Low
AdeSecsse|9776|A-Channel|10|6|1|Low
AdeSecsse|103|Akazukin Chacha|0|11|1|Low
AdeSecsse|8676|Amagami SS|10|11|1|Low
AdeSecsse|3359|Amatsuki|0|1|1|Low
AdeSecsse|9919|Ao no Exorcist|10|11|1|Low
AdeSecsse|1946|Ashita no Nadja|0|21|1|Low
AdeSecsse|66|Azumanga Daioh|0|3|1|Low
AdeSecsse|6347|Baka to Test to Shoukanjuu|0|4|1|Low
AdeSecsse|5081|Bakemonogatari|0|2|1|Low
AdeSecsse|7674|Bakuman.|10|12|1|Low
AdeSecsse|288|Bakuten Shoot Beyblade|0|0|1|Low
AdeSecsse|2986|Bamboo Blade|0|21|1|Low
AdeSecsse|9513|Beelzebub|10|11|1|Low
AdeSecsse|740|Bishoujo Senshi Sailor Moon R|0|4|1|Low
AdeSecsse|68|Black Cat|0|0|1|Low
AdeSecsse|2213|Black Jack (TV)|0|20|1|Low
AdeSecsse|4901|Black Lagoon: Roberta's Blood Trail|0|1|1|Low
AdeSecsse|269|Bleach|0|220|1|Low
AdeSecsse|150|Blood+|0|0|1|Low
AdeSecsse|998|Blue Seed|0|17|1|Low
AdeSecsse|1050|Bobobo-bo Bo-bobo|0|26|1|Low
AdeSecsse|1690|Bokurano|0|3|1|Low
AdeSecsse|369|Boogiepop wa Warawanai|0|7|1|Low
AdeSecsse|8|Bouken Ou Beet|0|34|1|Low
AdeSecsse|1536|Busou Renkin|0|1|1|Low
AdeSecsse|2116|Captain Tsubasa|0|0|1|Low
AdeSecsse|232|Cardcaptor Sakura|10|65|1|Low
AdeSecsse|1219|Chocotto Sister|0|5|1|Low
AdeSecsse|60|Chrno Crusade|0|1|1|Low
AdeSecsse|4186|Chrome Shelled Regios|0|6|1|Low
AdeSecsse|6645|Chu-Bra!!|10|7|1|Low
AdeSecsse|5941|Cross Game|0|20|1|Low
AdeSecsse|11843|Danshi Koukousei no Nichijou|10|1|1|Low
AdeSecsse|2025|Darker than Black: Kuro no Keiyakusha|10|2|1|Low
AdeSecsse|292|Dear Boys|0|0|1|Low
AdeSecsse|552|Digimon Adventure|0|2|1|Low
AdeSecsse|9493|Dororon Enma-kun Meeramera|0|2|1|Low
AdeSecsse|23333|DRAMAtical Murder|0|3|1|Low
AdeSecsse|2924|ef: A Tale of Memories.|0|0|1|Low
AdeSecsse|345|Eikoku Koi Monogatari Emma|0|4|1|Low
AdeSecsse|1045|Elf wo Karu Mono-tachi|0|2|1|Low
AdeSecsse|1250|Erementar Gerad|0|0|1|Low
AdeSecsse|6702|Fairy Tail|10|34|1|Low
AdeSecsse|5114|Fullmetal Alchemist: Brotherhood|10|4|1|Low
AdeSecsse|123|Fushigi Yuugi|0|0|1|Low
AdeSecsse|505|Fushigiboshi no☆Futagohime|0|19|1|Low
AdeSecsse|383|Galaxy Angel|0|5|1|Low
AdeSecsse|129|Gensoumaden Saiyuuki|0|8|1|Low
AdeSecsse|132|GetBackers|0|3|1|Low
AdeSecsse|16918|Gin no Saji|0|7|1|Low
AdeSecsse|476|Ginban Kaleidoscope|0|3|1|Low
AdeSecsse|918|Gintama|0|7|1|Low
AdeSecsse|336|Ginyuu Mokushiroku Meine Liebe|0|1|1|Low
AdeSecsse|2409|Gokudou-kun Manyuuki|0|3|1|Low
AdeSecsse|297|Grenadier: Hohoemi no Senshi|0|4|1|Low
AdeSecsse|3231|Gunslinger Girl: Il Teatrino|0|1|1|Low
AdeSecsse|1465|Hakaima Sadamitsu|0|1|1|Low
AdeSecsse|1570|Happiness!|0|1|1|Low
AdeSecsse|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|15|1|Low
AdeSecsse|2026|Hayate no Gotoku!|10|25|1|Low
AdeSecsse|4192|Hayate no Gotoku!!|0|1|1|Low
AdeSecsse|2002|Heroic Age|0|13|1|Low
AdeSecsse|8074|Highschool of the Dead|0|1|1|Low
AdeSecsse|135|Hikaru no Go|0|0|1|Low
AdeSecsse|136|Hunter x Hunter|10|19|1|Low
AdeSecsse|1956|Ikkitousen: Dragon Destiny|0|1|1|Low
AdeSecsse|3569|Injuu Seisen: Twin Angels|0|2|1|Low
AdeSecsse|3731|Itazura na Kiss|0|0|1|Low
