alexyap|22199|Akame ga Kill!|0|7|1|Low
alexyap|22729|Aldnoah.Zero|9|7|1|Low
alexyap|22147|Amagi Brilliant Park|0|3|1|Low
alexyap|11111|Another|0|0|1|Low
alexyap|16518|Arata Kangatari|0|1|1|Low
alexyap|22789|Barakamon|0|0|1|Low
alexyap|13535|Binbougami ga!|0|0|1|None
alexyap|11285|Black★Rock Shooter (TV)|0|0|1|Low
alexyap|11633|Blood Lad|0|3|1|Low
alexyap|14237|Busou Shinki|0|0|1|None
alexyap|14277|Chitose Get You!!|0|3|1|Low
alexyap|16157|Choujigen Game Neptune The Animation|0|3|1|Low
alexyap|18671|Chuunibyou demo Koi ga Shitai! Ren|8|3|1|Low
alexyap|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|0|1|None
alexyap|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|1|1|Low
alexyap|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|3|1|Low
alexyap|11843|Danshi Koukousei no Nichijou|0|0|1|Low
alexyap|16512|Devil Survivor 2 The Animation|0|6|1|Low
alexyap|11783|Dog Days'|0|0|1|Low
alexyap|6702|Fairy Tail|8|0|1|Low
alexyap|9982|Fairy Tail OVA|0|3|1|Low
alexyap|22297|Fate/stay night: Unlimited Blade Works|0|3|1|Low
alexyap|22265|Free!: Eternal Summer|0|0|1|Low
alexyap|17651|Genei wo Kakeru Taiyou|0|1|1|Low
alexyap|23079|Glasslip|0|0|1|Low
alexyap|17895|Golden Time|0|13|1|Low
alexyap|8425|Gosick|0|2|1|Low
alexyap|17729|Grisaia no Kajitsu|0|3|1|Low
alexyap|13561|Guilty Crown: 4-koma Gekijou|0|0|1|Low
alexyap|24625|Gundam Build Fighters Try|0|2|1|Low
alexyap|13161|Hagure Yuusha no Aesthetica|0|6|1|Low
alexyap|11785|Haiyore! Nyaruko-san|0|0|1|Low
alexyap|15699|Haiyore! Nyaruko-san W|0|1|1|Low
alexyap|15809|Hataraku Maou-sama!|0|6|1|Low
alexyap|15225|Hentai Ouji to Warawanai Neko.|0|4|1|Low
alexyap|12729|High School DxD OVA|0|2|1|Low
alexyap|24231|Hitsugi no Chaika: Avenging Battle|0|0|1|Low
alexyap|11061|Hunter x Hunter (2011)|8|89|1|Low
alexyap|15377|Hyakka Ryouran: Samurai Bride|0|2|1|Low
alexyap|12189|Hyouka|0|17|1|Low
alexyap|15059|Initial D Fifth Stage|0|4|1|None
alexyap|17831|Inu to Hasami wa Tsukaiyou|0|4|1|Low
alexyap|12679|Joshiraku|0|1|1|Low
alexyap|16668|Kakumeiki Valvrave|0|3|1|Low
alexyap|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|3|1|Low
alexyap|16009|Kamisama no Inai Nichiyoubi|0|3|1|Low
alexyap|16732|Kiniro Mosaic|0|3|1|Low
alexyap|12175|Koi to Senkyo to Chocolate|0|4|1|Low
alexyap|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|4|1|Low
alexyap|3358|Kure-nai|0|0|1|Low
alexyap|8078|Kure-nai OVA|0|0|1|Low
alexyap|10456|Kyoukaisenjou no Horizon|0|0|1|None
alexyap|12487|Kyoukaisenjou no Horizon II|0|0|1|Low
alexyap|13655|Little Busters!|0|5|1|None
alexyap|17265|Log Horizon|0|16|1|None
alexyap|23321|Log Horizon 2nd Season|0|3|1|Low
alexyap|16353|Love Lab|0|10|1|Low
alexyap|24455|Madan no Ou to Vanadis|0|3|1|Low
alexyap|18115|Magi: The Kingdom of Magic|0|13|1|Low
alexyap|15565|Maken-Ki! Two|0|1|1|Low
alexyap|14833|Maoyuu Maou Yuusha|0|5|1|None
alexyap|11761|Medaka Box|0|0|1|Low
alexyap|5162|Minami-ke Okaeri|0|0|1|Low
alexyap|10620|Mirai Nikki|0|0|1|Low
alexyap|8460|Mirai Nikki OVA|0|0|1|Low
alexyap|8917|Mouretsu Pirates|0|0|1|Low
alexyap|11021|Muv-Luv Alternative: Total Eclipse|0|7|1|Low
alexyap|23755|Nanatsu no Taizai|0|3|1|Low
alexyap|1735|Naruto: Shippuuden|0|280|1|Low
alexyap|10165|Nichijou|0|0|1|Low
alexyap|18897|Nisekoi|0|2|1|Low
alexyap|17549|Non Non Biyori|0|4|1|None
alexyap|20507|Noragami|0|3|1|None
alexyap|11933|Oda Nobuna no Yabou|0|4|1|Low
alexyap|21|One Piece|0|0|1|Low
alexyap|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|5|1|None
alexyap|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|1|Low
alexyap|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|6|1|Low
alexyap|24705|Ore, Twintail ni Narimasu.|0|1|1|Low
alexyap|16397|Photokano|0|1|1|None
alexyap|23281|Psycho-Pass 2|0|3|1|Low
alexyap|23309|Rail Wars!|0|0|1|Low
alexyap|16051|Ro-Kyu-Bu! SS|0|3|1|Low
alexyap|15807|Ro-Kyu-Bu!: Tomoka no Ichigo Sundae|0|0|1|None
alexyap|11499|Sankarea|0|0|1|Low
alexyap|10119|Seitokai Yakuindomo OVA|8|4|1|Low
alexyap|20847|Seitokai Yakuindomo*|0|3|1|Low
alexyap|6634|Sengoku Basara Two|0|0|1|Low
alexyap|11751|Senki Zesshou Symphogear|0|0|1|Low
alexyap|18119|Servant x Service|8|10|1|Low
alexyap|23273|Shigatsu wa Kimi no Uso|0|1|1|Low
alexyap|16498|Shingeki no Kyojin|9|13|1|Low
alexyap|9863|SKET Dance|0|0|1|Low
alexyap|20555|SoniAni: Super Sonico The Animation|0|3|1|Low
alexyap|8726|Soredemo Machi wa Mawatteiru|0|3|1|Low
alexyap|9253|Steins;Gate|8|0|1|Low
alexyap|18277|Strike the Blood|0|14|1|None
alexyap|16417|Tamako Market|0|1|1|None
alexyap|2001|Tengen Toppa Gurren Lagann|0|6|1|Low
alexyap|22687|Terra Formars|0|0|1|Low
alexyap|16049|Toaru Kagaku no Railgun S|0|4|1|Low
alexyap|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|0|1|Low
alexyap|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|0|1|Low
alexyap|10249|Toaru Majutsu no Index-tan II|0|0|1|Low
alexyap|14227|Tonari no Kaibutsu-kun|0|0|1|None
alexyap|25157|Trinity Seven|0|1|1|Low
alexyap|12431|Uchuu Kyoudai|0|6|1|Low
alexyap|12317|Upotte!!|0|0|1|Low
alexyap|19023|Wake Up, Girls!|0|1|1|Low
alexyap|21085|Witch Craft Works|0|3|1|Low
alexyap|20053|Wizard Barristers: Benmashi Cecil|0|2|1|Low
alexyap|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|6|1|Low
alexyap|24277|Yowamushi Pedal: Grande Road|0|3|1|Low
alexyap|20533|Z/X: Ignition|0|2|1|Low
alexyap|23283|Zankyou no Terror|0|0|1|Low
alexyap|9776|A-Channel|8|12|2|Low
alexyap|11759|Accel World|0|24|2|Low
alexyap|13939|Accel World EX|8|2|2|Low
alexyap|857|Air Gear|0|25|2|Low
alexyap|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
alexyap|8676|Amagami SS|0|25|2|Low
alexyap|9117|Amagami SS OVA|0|6|2|Low
alexyap|11235|Amagami SS+ Plus|0|13|2|Low
alexyap|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
alexyap|6547|Angel Beats!|0|13|2|Low
alexyap|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alexyap|11433|Ano Natsu de Matteru|7|12|2|Low
alexyap|9919|Ao no Exorcist|9|25|2|Low
alexyap|10447|Aquarion Evol|0|26|2|Low
alexyap|7647|Arakawa Under the Bridge|0|13|2|Low
alexyap|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
alexyap|12967|Arcana Famiglia|0|12|2|Low
alexyap|6166|Asobi ni Iku yo!|0|12|2|Low
alexyap|6347|Baka to Test to Shoukanjuu|8|13|2|Low
alexyap|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
alexyap|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
alexyap|7674|Bakuman.|0|25|2|Low
alexyap|10030|Bakuman. 2nd Season|8|25|2|Low
alexyap|12365|Bakuman. 3rd Season|8|25|2|Low
alexyap|2986|Bamboo Blade|0|26|2|Low
alexyap|9513|Beelzebub|7|60|2|Low
alexyap|889|Black Lagoon|9|12|2|Low
alexyap|8440|Black Lagoon Omake|0|7|2|Low
alexyap|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
alexyap|1519|Black Lagoon: The Second Barrage|9|12|2|Low
alexyap|7059|Black★Rock Shooter (OVA)|0|1|2|Low
alexyap|269|Bleach|0|366|2|Low
alexyap|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
alexyap|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
alexyap|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
alexyap|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
alexyap|762|Bleach: Memories in the Rain|0|1|2|Low
alexyap|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
alexyap|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
alexyap|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|None
alexyap|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
alexyap|14345|Btooom!|0|12|2|None
alexyap|21437|Buddy Complex|0|13|2|Low
alexyap|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|2|2|Low
alexyap|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
alexyap|6280|Cat Shit One|0|1|2|Low
alexyap|4975|ChäoS;HEAd|0|0|2|None
alexyap|4186|Chrome Shelled Regios|7|24|2|Low
alexyap|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|None
alexyap|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
alexyap|1818|Claymore|0|26|2|Low
alexyap|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
alexyap|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
alexyap|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
alexyap|2124|Code Geass: Hangyaku no Lelouch Recaps|0|2|2|Low
alexyap|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
alexyap|23383|D-Frag!*|0|1|2|Low
alexyap|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
alexyap|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
alexyap|15583|Date A Live|7|12|2|Low
alexyap|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
alexyap|552|Digimon Adventure|0|54|2|Low
alexyap|1313|Digimon Adventure 02|0|50|2|Low
alexyap|2962|Digimon Adventure 02 Movies|0|1|2|Low
alexyap|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
alexyap|8490|Digimon Adventure 3D: Digimon Grand Prix!|0|1|2|Low
alexyap|2961|Digimon Adventure Movie|0|1|2|Low
alexyap|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
alexyap|859|Digimon Savers|0|48|2|Low
alexyap|8491|Digimon Savers 3D: Digital World Kiki Ippatsu!|0|1|2|Low
