5tardust|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|0|1|Low
5tardust|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|0|1|Low
5tardust|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
5tardust|22199|Akame ga Kill!|6|24|2|Low
5tardust|5251|Angel Densetsu|8|2|2|Low
5tardust|1051|Ao no 6-gou|6|4|2|Low
5tardust|4094|Batman: Gotham Knight|6|6|2|Low
5tardust|530|Bishoujo Senshi Sailor Moon|4|46|2|Low
5tardust|370|Burn Up Excess|6|13|2|Low
5tardust|1|Cowboy Bebop|8|26|2|Low
5tardust|2724|Daicon Opening Animations|8|2|2|Low
5tardust|223|Dragon Ball|8|153|2|Low
5tardust|813|Dragon Ball Z|7|291|2|Low
5tardust|1045|Elf wo Karu Mono-tachi|4|12|2|Low
5tardust|1800|Fatal Fury 2: The New Battle|6|1|2|Low
5tardust|1799|Fatal Fury: Legend of the Hungry Wolf|5|1|2|Low
5tardust|356|Fate/stay night|6|24|2|Low
5tardust|227|FLCL|8|6|2|Low
5tardust|268|Golden Boy|7|6|2|Low
5tardust|1016|Gunnm|7|2|2|Low
5tardust|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Medium
5tardust|8074|Highschool of the Dead|6|12|2|Low
5tardust|967|Hokuto no Ken|10|109|2|High
5tardust|4549|Hokuto no Ken: Raoh Gaiden Ten no Haoh|7|13|2|Low
5tardust|509|I My Me! Strawberry Eggs|7|13|2|Low
5tardust|666|JoJo no Kimyou na Bouken|8|6|2|Low
5tardust|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
5tardust|665|JoJo no Kimyou na Bouken: Adventure|8|7|2|Low
5tardust|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
5tardust|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
5tardust|18679|Kill la Kill|7|24|2|Low
5tardust|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
5tardust|1374|Kyoushoku Soukou Guyver (2005)|6|26|2|Low
5tardust|1412|Lupin III|7|23|2|Low
5tardust|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
5tardust|1918|Mahou Shoujo Pretty Sammy|5|3|2|Low
5tardust|2461|Metal Skin Panic MADOX-01|5|1|2|Low
5tardust|96|Mobile Fighter G Gundam|7|49|2|Medium
5tardust|80|Mobile Suit Gundam|8|43|2|Low
5tardust|90|Mobile Suit Gundam Wing|0|49|2|Low
5tardust|1059|Mutant Turtles: Choujin Densetsu-hen|4|2|2|Low
5tardust|30|Neon Genesis Evangelion|7|26|2|Low
5tardust|1210|NHK ni Youkoso!|10|24|2|Low
5tardust|229|Ninin ga Shinobuden|6|12|2|Low
5tardust|1047|On Your Mark|8|1|2|Low
5tardust|527|Pokemon|6|276|2|Low
5tardust|564|Puni Puni☆Poemii|7|2|2|Low
5tardust|151|Re: Cutey Honey|6|3|2|Low
5tardust|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
5tardust|114|Sakigake!! Cromartie Koukou|10|26|2|Low
5tardust|19365|Samurai Flamenco|7|22|2|Low
5tardust|400|Seihou Bukyou Outlaw Star|8|26|2|Low
5tardust|3970|Sentakuya Shin-chan|1|2|2|Low
5tardust|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|7|48|2|Low
5tardust|538|Shin Tenchi Muyou!|6|26|2|Low
5tardust|2263|Sonic★the★Hedgehog|6|2|2|Low
5tardust|9253|Steins;Gate|10|24|2|Low
5tardust|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
5tardust|696|Tenchi Muyou!|9|26|2|High
5tardust|1133|Tenchi Muyou! GXP|5|26|2|Medium
5tardust|539|Tenchi Muyou! Ryououki|10|6|2|High
5tardust|540|Tenchi Muyou! Ryououki 2nd Season|10|6|2|Medium
5tardust|541|Tenchi Muyou! Ryououki 3rd Season|7|6|2|Medium
5tardust|2725|Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure|6|1|2|Low
5tardust|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
5tardust|567|The Big O|8|26|2|Medium
