Aiolia-Lion|5162|Minami-ke Okaeri|0|13|1|Low
Aiolia-Lion|3927|Mobile Suit Gundam 00 Second Season|0|25|1|Low
Aiolia-Lion|49|Aa! Megami-sama!|0|5|2|Low
Aiolia-Lion|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
Aiolia-Lion|304|Aa! Megami-sama! Movie|0|1|2|Low
Aiolia-Lion|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|48|2|Low
Aiolia-Lion|306|Abenobashi Mahou☆Shoutengai|0|13|2|Low
Aiolia-Lion|1292|Afro Samurai|0|5|2|Low
Aiolia-Lion|4970|Afro Samurai: Resurrection|0|1|2|Low
Aiolia-Lion|5931|Ai to Ken no Camelot: Mangaka Marina Time Slip Jiken|0|1|2|Low
Aiolia-Lion|102|Aishiteruze Baby★★|0|26|2|Low
Aiolia-Lion|309|Akahori Gedou Hour Rabuge|0|13|2|Low
Aiolia-Lion|1051|Ao no 6-gou|0|4|2|Low
Aiolia-Lion|492|Armitage III: Dual-Matrix|0|1|2|Low
Aiolia-Lion|56|Avenger|0|13|2|Low
Aiolia-Lion|3166|Ayakashi|0|12|2|Low
Aiolia-Lion|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
Aiolia-Lion|104|Ayashi no Ceres|0|24|2|Low
Aiolia-Lion|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
Aiolia-Lion|57|Beck|0|26|2|Low
Aiolia-Lion|68|Black Cat|0|23|2|Low
Aiolia-Lion|405|Blood: The Last Vampire|0|1|2|Low
Aiolia-Lion|1690|Bokurano|0|24|2|Low
Aiolia-Lion|1450|Brigadoon: Marin to Melan|0|26|2|Low
Aiolia-Lion|232|Cardcaptor Sakura|0|70|2|Low
Aiolia-Lion|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
Aiolia-Lion|4975|ChäoS;HEAd|0|12|2|Low
Aiolia-Lion|59|Chobits|0|26|2|Low
Aiolia-Lion|60|Chrno Crusade|0|24|2|Low
Aiolia-Lion|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|0|11|2|Low
Aiolia-Lion|1818|Claymore|10|26|2|Low
Aiolia-Lion|4690|Cyborg 009 (1979)|0|50|2|Low
Aiolia-Lion|1678|Cyborg 009: The Cyborg Soldier|0|52|2|Low
Aiolia-Lion|1482|D.Gray-man|0|103|2|Low
Aiolia-Lion|1535|Death Note|0|37|2|Low
Aiolia-Lion|1313|Digimon Adventure 02|0|50|2|Low
Aiolia-Lion|1132|Digimon Frontier|0|50|2|Low
Aiolia-Lion|859|Digimon Savers|6|48|2|Low
Aiolia-Lion|874|Digimon Tamers|0|51|2|Low
Aiolia-Lion|223|Dragon Ball|0|153|2|Low
Aiolia-Lion|225|Dragon Ball GT|0|64|2|Low
Aiolia-Lion|813|Dragon Ball Z|0|291|2|Low
Aiolia-Lion|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
Aiolia-Lion|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
Aiolia-Lion|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
Aiolia-Lion|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
Aiolia-Lion|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
Aiolia-Lion|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
Aiolia-Lion|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
Aiolia-Lion|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
Aiolia-Lion|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
Aiolia-Lion|790|Ergo Proxy|0|23|2|Low
Aiolia-Lion|71|Full Metal Panic!|10|24|2|Low
Aiolia-Lion|121|Fullmetal Alchemist|0|51|2|Low
Aiolia-Lion|132|GetBackers|0|49|2|Low
Aiolia-Lion|820|Ginga Eiyuu Densetsu|0|110|2|Low
Aiolia-Lion|3371|Ginga Eiyuu Densetsu Gaiden|0|24|2|Low
Aiolia-Lion|3665|Ginga Eiyuu Densetsu Gaiden (1999)|0|28|2|Low
Aiolia-Lion|3288|Gundam Evolve|0|15|2|Low
Aiolia-Lion|270|Hellsing|8|13|2|Low
Aiolia-Lion|934|Higurashi no Naku Koro ni|0|26|2|Low
Aiolia-Lion|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Aiolia-Lion|6064|Higurashi no Naku Koro ni Kai Specials|0|24|2|Low
Aiolia-Lion|135|Hikaru no Go|0|75|2|Low
Aiolia-Lion|4550|Hyakko|0|13|2|Low
Aiolia-Lion|257|Ikkitousen|0|13|2|Low
Aiolia-Lion|1956|Ikkitousen: Dragon Destiny|0|12|2|Low
Aiolia-Lion|185|Initial D First Stage|0|26|2|Low
Aiolia-Lion|18|Initial D Fourth Stage|0|24|2|Low
Aiolia-Lion|186|Initial D Second Stage|0|13|2|Low
Aiolia-Lion|249|InuYasha|10|167|2|Low
Aiolia-Lion|5876|Izumo|0|2|2|Low
Aiolia-Lion|3329|Izumo (2003)|0|5|2|Low
Aiolia-Lion|2523|Izumo: Takeki Tsurugi no Senki|0|12|2|Low
Aiolia-Lion|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|13|2|Low
Aiolia-Lion|3175|Kaitei Choutokkyuu: Marine Express|0|1|2|Low
Aiolia-Lion|469|Karin|0|24|2|Low
Aiolia-Lion|1691|Kaze no Stigma|0|24|2|Low
Aiolia-Lion|1606|Kekkaishi|0|52|2|Low
Aiolia-Lion|33|Kenpuu Denki Berserk|9|25|2|Low
Aiolia-Lion|92|Kidou Shinseiki Gundam X|0|39|2|Low
Aiolia-Lion|1486|Kodomo no Omocha (TV)|0|102|2|Low
Aiolia-Lion|237|Koukyoushihen Eureka Seven|0|50|2|Low
Aiolia-Lion|4398|Kuro Nyago|0|1|2|Low
Aiolia-Lion|5039|Kurozuka|0|12|2|Low
Aiolia-Lion|251|Kyou kara Maou!|0|78|2|Low
Aiolia-Lion|4080|Kyou kara Maou! 3rd Series|0|39|2|Low
Aiolia-Lion|2971|Kyou kara Maou! R|0|5|2|Low
Aiolia-Lion|690|Kyuuketsuhime Miyu (TV)|0|26|2|Low
Aiolia-Lion|1453|Maison Ikkoku|0|96|2|Low
Aiolia-Lion|860|Makai Senki Disgaea|0|12|2|Low
Aiolia-Lion|5987|Marin to Yamato: Fushigi na Nichiyoubi|0|1|2|Low
Aiolia-Lion|4121|Meimon! Daisan Yakyuubu|0|40|2|Low
Aiolia-Lion|96|Mobile Fighter G Gundam|0|49|2|Low
Aiolia-Lion|80|Mobile Suit Gundam|0|43|2|Low
Aiolia-Lion|2581|Mobile Suit Gundam 00|0|25|2|Low
Aiolia-Lion|82|Mobile Suit Gundam 0080: War in the Pocket|0|6|2|Low
Aiolia-Lion|84|Mobile Suit Gundam 0083: Stardust Memory|0|13|2|Low
Aiolia-Lion|2695|Mobile Suit Gundam 0083: The Fading Light of Zeon|0|1|2|Low
Aiolia-Lion|88|Mobile Suit Gundam F91|0|1|2|Low
Aiolia-Lion|1090|Mobile Suit Gundam I|0|1|2|Low
Aiolia-Lion|1091|Mobile Suit Gundam II: Soldiers of Sorrow|0|1|2|Low
Aiolia-Lion|1092|Mobile Suit Gundam III: Encounters in Space|0|1|2|Low
Aiolia-Lion|93|Mobile Suit Gundam SEED|0|50|2|Low
Aiolia-Lion|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Aiolia-Lion|90|Mobile Suit Gundam Wing|0|49|2|Low
Aiolia-Lion|86|Mobile Suit Gundam ZZ|0|47|2|Low
Aiolia-Lion|89|Mobile Suit Victory Gundam|0|51|2|Low
Aiolia-Lion|85|Mobile Suit Zeta Gundam|0|50|2|Low
Aiolia-Lion|5423|Mogitate Marina-chan|0|1|2|Low
Aiolia-Lion|20|Naruto|0|220|2|Low
Aiolia-Lion|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Aiolia-Lion|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Aiolia-Lion|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Aiolia-Lion|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
