Allen-KT|31588|All Out!!|0|19|1|Low
Allen-KT|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|6|1|Low
Allen-KT|34572|Black Clover|0|23|1|Low
Allen-KT|22043|Fairy Tail (2014)|7|20|1|Low
Allen-KT|33487|Masamune-kun no Revenge|0|7|1|Low
Allen-KT|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|7|1|Low
Allen-KT|21|One Piece|0|750|1|Low
Allen-KT|29803|Overlord|0|12|1|Low
Allen-KT|30296|Rakudai Kishi no Cavalry|0|8|1|Low
Allen-KT|35789|Yowamushi Pedal: Glory Line|0|10|1|Low
Allen-KT|11759|Accel World|7|24|2|Low
Allen-KT|857|Air Gear|6|25|2|Low
Allen-KT|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Allen-KT|31580|Ajin|8|13|2|Low
Allen-KT|33253|Ajin 2nd Season|8|13|2|Low
Allen-KT|22199|Akame ga Kill!|7|24|2|Low
Allen-KT|6547|Angel Beats!|8|13|2|Low
Allen-KT|11111|Another|7|12|2|Low
Allen-KT|9919|Ao no Exorcist|7|25|2|Low
Allen-KT|11697|Area no Kishi|7|37|2|Low
Allen-KT|21185|Baby Steps|8|25|2|Low
Allen-KT|27663|Baby Steps 2nd Season|9|25|2|Low
Allen-KT|5081|Bakemonogatari|7|15|2|Low
Allen-KT|7674|Bakuman.|9|25|2|Low
Allen-KT|10030|Bakuman. 2nd Season|9|25|2|Low
Allen-KT|12365|Bakuman. 3rd Season|9|25|2|Low
Allen-KT|22789|Barakamon|8|12|2|Low
Allen-KT|57|Beck|8|26|2|Low
Allen-KT|9513|Beelzebub|6|60|2|Low
Allen-KT|20787|Black Bullet|5|13|2|Low
Allen-KT|889|Black Lagoon|9|12|2|Low
Allen-KT|11285|Black★Rock Shooter (TV)|3|8|2|Low
Allen-KT|269|Bleach|8|366|2|Low
Allen-KT|11633|Blood Lad|8|10|2|Low
Allen-KT|31043|Boku dake ga Inai Machi|8|12|2|Low
Allen-KT|31964|Boku no Hero Academia|9|13|2|Low
Allen-KT|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Allen-KT|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Allen-KT|28755|Boruto: Naruto the Movie|8|1|2|Low
Allen-KT|14345|Btooom!|8|12|2|Low
Allen-KT|31478|Bungou Stray Dogs|8|12|2|Low
Allen-KT|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Allen-KT|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Medium
Allen-KT|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Allen-KT|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Allen-KT|5941|Cross Game|9|50|2|Low
Allen-KT|1482|D.Gray-man|7|103|2|Low
Allen-KT|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Allen-KT|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Allen-KT|32494|Days (TV)|0|24|2|Low
Allen-KT|6880|Deadman Wonderland|8|12|2|Low
Allen-KT|1535|Death Note|9|37|2|Low
Allen-KT|28223|Death Parade|9|12|2|Low
Allen-KT|18689|Diamond no Ace|8|75|2|Low
Allen-KT|30230|Diamond no Ace: Second Season|10|51|2|Low
Allen-KT|552|Digimon Adventure|8|54|2|Low
Allen-KT|223|Dragon Ball|9|153|2|Low
Allen-KT|30694|Dragon Ball Super|9|131|2|Low
Allen-KT|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Allen-KT|6746|Durarara!!|8|24|2|Low
Allen-KT|15|Eyeshield 21|8|145|2|Low
Allen-KT|6702|Fairy Tail|7|175|2|Low
Allen-KT|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Allen-KT|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Allen-KT|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Allen-KT|18507|Free!|8|12|2|Low
Allen-KT|22265|Free!: Eternal Summer|8|13|2|Low
Allen-KT|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Allen-KT|25183|Gangsta.|7|12|2|Low
Allen-KT|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Allen-KT|7661|Giant Killing|7|26|2|Low
Allen-KT|12875|Ginga e Kickoff!!|7|39|2|Low
Allen-KT|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Allen-KT|21431|Gokukoku no Brynhildr|7|13|2|Low
Allen-KT|287|Grappler Baki (TV)|7|24|2|Low
Allen-KT|551|Grappler Baki: Saidai Tournament-hen|7|24|2|Low
Allen-KT|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Allen-KT|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Allen-KT|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Allen-KT|20583|Haikyuu!!|9|25|2|Low
Allen-KT|28891|Haikyuu!! Second Season|9|25|2|Low
Allen-KT|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
Allen-KT|263|Hajime no Ippo|9|75|2|Low
Allen-KT|264|Hajime no Ippo: Champion Road|9|1|2|Low
Allen-KT|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
Allen-KT|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Allen-KT|19647|Hajime no Ippo: Rising|9|25|2|Low
Allen-KT|20689|Hamatora The Animation|7|12|2|Low
Allen-KT|32648|Handa-kun|7|12|2|Low
Allen-KT|15809|Hataraku Maou-sama!|8|13|2|Low
Allen-KT|11617|High School DxD|6|12|2|Low
Allen-KT|15451|High School DxD New|5|12|2|Low
Allen-KT|8074|Highschool of the Dead|7|12|2|Low
Allen-KT|11061|Hunter x Hunter (2011)|10|148|2|Low
Allen-KT|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
Allen-KT|248|Ichigo 100%|3|12|2|Low
Allen-KT|15059|Initial D Fifth Stage|8|14|2|Low
Allen-KT|22507|Initial D Final Stage|10|4|2|Low
Allen-KT|185|Initial D First Stage|8|26|2|Low
Allen-KT|18|Initial D Fourth Stage|8|24|2|Low
Allen-KT|186|Initial D Second Stage|8|13|2|Low
Allen-KT|187|Initial D Third Stage|8|1|2|Low
Allen-KT|249|InuYasha|8|167|2|Low
Allen-KT|6811|InuYasha: Kanketsu-hen|8|26|2|Low
Allen-KT|14467|K|8|13|2|Low
Allen-KT|7054|Kaichou wa Maid-sama!|8|26|2|Low
Allen-KT|14713|Kamisama Hajimemashita|8|13|2|Low
Allen-KT|1604|Katekyo Hitman Reborn!|9|203|2|Low
Allen-KT|18679|Kill la Kill|8|24|2|Low
Allen-KT|6045|Kimi ni Todoke|5|25|2|Low
Allen-KT|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
Allen-KT|32281|Kimi no Na wa.|10|1|2|Low
Allen-KT|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Allen-KT|28851|Koe no Katachi|10|1|2|Low
Allen-KT|8841|Kore wa Zombie Desu ka?|5|12|2|Low
Allen-KT|11771|Kuroko no Basket|8|25|2|Low
Allen-KT|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Allen-KT|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Allen-KT|4898|Kuroshitsuji|6|24|2|Low
Allen-KT|18153|Kyoukai no Kanata|6|12|2|Low
Allen-KT|17265|Log Horizon|7|25|2|Low
Allen-KT|189|Love Hina|5|24|2|Low
Allen-KT|2034|Lovely★Complex|7|24|2|Low
Allen-KT|31741|Magi: Sinbad no Bouken (TV)|8|13|2|Low
Allen-KT|18115|Magi: The Kingdom of Magic|8|25|2|Low
Allen-KT|14513|Magi: The Labyrinth of Magic|7|25|2|Low
Allen-KT|19769|Mahou Sensou|2|12|2|Low
Allen-KT|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Allen-KT|36565|Major 2nd|8|25|2|Low
Allen-KT|5029|Major Movie: Yuujou no Winning Shot|10|1|2|Low
Allen-KT|627|Major S1|10|26|2|Low
Allen-KT|558|Major S2|9|26|2|Low
Allen-KT|1842|Major S3|9|26|2|Low
Allen-KT|3226|Major S4|10|26|2|Low
Allen-KT|5028|Major S5|10|25|2|Low
Allen-KT|7655|Major S6|10|25|2|Low
Allen-KT|9890|Major: Message|9|1|2|Low
Allen-KT|11917|Major: World Series|10|2|2|Low
Allen-KT|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
Allen-KT|21603|Mekakucity Actors|4|12|2|Low
Allen-KT|8424|MM!|6|12|2|Low
Allen-KT|32182|Mob Psycho 100|8|12|2|Low
Allen-KT|23755|Nanatsu no Taizai|8|24|2|Low
Allen-KT|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|24|2|Low
Allen-KT|20|Naruto|8|220|2|Low
Allen-KT|1735|Naruto: Shippuuden|10|500|2|Low
Allen-KT|19815|No Game No Life|8|12|2|Low
Allen-KT|20507|Noragami|8|12|2|Low
Allen-KT|7592|Nurarihyon no Mago|7|24|2|Low
Allen-KT|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
Allen-KT|5040|One Outs|9|25|2|Low
Allen-KT|30276|One Punch Man|9|12|2|Low
Allen-KT|2159|Ookiku Furikabutte|8|25|2|Low
Allen-KT|3887|Ookiku Furikabutte: Kihon no Kihon|8|1|2|Low
Allen-KT|2112|Over Drive|9|26|2|Low
Allen-KT|26243|Owari no Seraph|8|12|2|Low
Allen-KT|22135|Ping Pong the Animation|8|11|2|Low
Allen-KT|30240|Prison School|8|12|2|Low
Allen-KT|13601|Psycho-Pass|8|22|2|Low
Allen-KT|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Allen-KT|30015|ReLIFE|8|13|2|Low
Allen-KT|28497|Rokka no Yuusha|7|12|2|Low
Allen-KT|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
Allen-KT|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
Allen-KT|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Allen-KT|19365|Samurai Flamenco|4|22|2|Low
Allen-KT|22663|Seiken Tsukai no World Break|7|12|2|Low
Allen-KT|21033|Seikoku no Dragonar|6|12|2|Low
Allen-KT|5355|Sengoku Basara|6|12|2|Low
Allen-KT|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Allen-KT|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|Low
Allen-KT|16498|Shingeki no Kyojin|9|25|2|Low
Allen-KT|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Allen-KT|28171|Shokugeki no Souma|9|24|2|Low
Allen-KT|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
Allen-KT|35788|Shokugeki no Souma: San no Sara|10|12|2|Low
Allen-KT|4722|Skip Beat!|8|25|2|Low
Allen-KT|170|Slam Dunk|10|101|2|Low
Allen-KT|3588|Soul Eater|7|51|2|Low
Allen-KT|18277|Strike the Blood|7|24|2|Low
Allen-KT|14289|Sukitte Ii na yo.|6|13|2|Low
Allen-KT|11757|Sword Art Online|8|25|2|Low
Allen-KT|21881|Sword Art Online II|8|24|2|Low
Allen-KT|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Allen-KT|174|Tenjou Tenge|6|24|2|Low
Allen-KT|22|Tennis no Ouji-sama|6|178|2|Low
Allen-KT|22319|Tokyo Ghoul|9|12|2|Low
Allen-KT|27899|Tokyo Ghoul √A|8|12|2|Low
Allen-KT|14227|Tonari no Kaibutsu-kun|7|13|2|Low
Allen-KT|4224|Toradora!|7|25|2|Low
Allen-KT|21085|Witch Craft Works|7|12|2|Low
Allen-KT|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
Allen-KT|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
Allen-KT|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
Allen-KT|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|8|12|2|Low
Allen-KT|18179|Yowamushi Pedal|7|38|2|Low
Allen-KT|24277|Yowamushi Pedal: Grande Road|8|24|2|Low
Allen-KT|31783|Yowamushi Pedal: New Generation|8|25|2|Low
Allen-KT|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
Allen-KT|23283|Zankyou no Terror|8|11|2|Low
Allen-KT|1195|Zero no Tsukaima|7|13|2|Low
Allen-KT|11319|Zero no Tsukaima F|7|12|2|Low
Allen-KT|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Allen-KT|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Allen-KT|14075|Zetsuen no Tempest|8|24|2|Low
Allen-KT|22147|Amagi Brilliant Park|0|9|3|Low
Allen-KT|24833|Ansatsu Kyoushitsu|0|19|3|Low
Allen-KT|1536|Busou Renkin|0|10|3|Low
Allen-KT|28999|Charlotte|0|6|3|Low
Allen-KT|1818|Claymore|0|19|3|Low
Allen-KT|32370|D.Gray-man Hallow|0|3|3|Low
Allen-KT|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|3|Low
Allen-KT|6573|Darker than Black: Ryuusei no Gemini|0|0|3|Low
Allen-KT|10087|Fate/Zero|0|11|3|Low
Allen-KT|30544|Gakusen Toshi Asterisk|0|7|3|Low
Allen-KT|918|Gintama|8|140|3|Low
Allen-KT|17895|Golden Time|7|12|3|Low
Allen-KT|135|Hikaru no Go|0|38|3|Low
Allen-KT|3731|Itazura na Kiss|6|12|3|Low
Allen-KT|28623|Koutetsujou no Kabaneri|0|7|3|Low
Allen-KT|23945|Majimoji Rurumo|0|7|3|Low
Allen-KT|10620|Mirai Nikki|0|10|3|Low
Allen-KT|18897|Nisekoi|7|10|3|Low
Allen-KT|30503|Noragami Aragoto|0|8|3|Low
Allen-KT|32729|Orange|0|1|3|Low
Allen-KT|28297|Ore Monogatari!!|0|17|3|Low
Allen-KT|27775|Plastic Memories|0|6|3|Low
Allen-KT|22865|Rokujouma no Shinryakusha!?|0|4|3|Low
Allen-KT|22687|Terra Formars|0|10|3|Low
Allen-KT|4654|Toaru Majutsu no Index|0|15|3|Low
Allen-KT|16011|Tokyo Ravens|0|15|3|Low
Allen-KT|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|13|3|Low
Allen-KT|6|Trigun|0|10|3|Low
Allen-KT|25157|Trinity Seven|0|8|3|Low
Allen-KT|29854|Ushio to Tora (TV)|0|19|3|Low
Allen-KT|24405|World Trigger|8|27|3|Low
Allen-KT|30740|Young Black Jack|0|3|3|Low
Allen-KT|32947|Battery|0|3|4|Low
Allen-KT|31904|Big Order (TV)|0|6|4|Low
Allen-KT|11703|Code:Breaker|0|9|4|Low
Allen-KT|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|3|4|Low
Allen-KT|23079|Glasslip|0|7|4|Low
Allen-KT|10793|Guilty Crown|0|17|4|Low
Allen-KT|23121|Jinsei|0|3|4|Low
Allen-KT|22145|Kuroshitsuji: Book of Circus|0|6|4|Low
Allen-KT|23321|Log Horizon 2nd Season|0|2|4|Low
Allen-KT|20785|Mahouka Koukou no Rettousei|0|12|4|Low
Allen-KT|23309|Rail Wars!|0|6|4|Low
Allen-KT|31229|Servamp|0|3|4|Low
Allen-KT|32105|Sousei no Onmyouji|0|22|4|Low
Allen-KT|29758|Taboo Tattoo|0|4|4|Low
Allen-KT|32881|Tiger Mask W|0|8|4|Low
Allen-KT|21353|Tokyo ESP|0|4|4|Low
Allen-KT|1292|Afro Samurai|0|0|6|Low
Allen-KT|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Allen-KT|1327|Aoki Densetsu Shoot!|0|0|6|Low
Allen-KT|2251|Baccano!|0|0|6|Low
Allen-KT|33566|Baki: Most Evil Death Row Convicts Special Anime|0|0|6|Low
Allen-KT|4177|Bounen no Xamdou|0|0|6|Low
Allen-KT|32867|Bungou Stray Dogs 2nd Season|0|0|6|Low
Allen-KT|33475|Busou Shoujo Machiavellianism|0|0|6|Low
Allen-KT|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
Allen-KT|33771|Cheating Craft|0|0|6|Low
Allen-KT|4186|Chrome Shelled Regios|0|0|6|Low
Allen-KT|4181|Clannad: After Story|0|0|6|Low
Allen-KT|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Allen-KT|1|Cowboy Bebop|0|0|6|Low
Allen-KT|235|Detective Conan|0|0|6|Low
Allen-KT|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|0|6|Low
Allen-KT|226|Elfen Lied|0|0|6|Low
Allen-KT|33845|Free! Movie 1: Timeless Medley - Kizuna|0|0|6|Low
Allen-KT|4725|Ga-Rei: Zero|0|0|6|Low
Allen-KT|132|GetBackers|0|0|6|Low
Allen-KT|267|Gungrave|0|0|6|Low
Allen-KT|20853|Hitsugi no Chaika|0|0|6|Low
Allen-KT|967|Hokuto no Ken|0|0|6|Low
Allen-KT|578|Hotaru no Haka|0|0|6|Low
Allen-KT|17|Hungry Heart: Wild Striker|0|0|6|Low
Allen-KT|12189|Hyouka|0|0|6|Low
Allen-KT|14765|Ixion Saga DT|0|0|6|Low
Allen-KT|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
Allen-KT|24873|Juuou Mujin no Fafnir|0|0|6|Low
Allen-KT|953|Jyu Oh Sei|0|0|6|Low
Allen-KT|3701|Kaiba|0|0|6|Low
Allen-KT|6594|Katanagatari|0|0|6|Low
Allen-KT|24439|Kekkai Sensen|0|0|6|Low
Allen-KT|12031|Kingdom|0|0|6|Low
Allen-KT|237|Koukyoushihen Eureka Seven|0|0|6|Low
Allen-KT|5039|Kurozuka|0|0|6|Low
Allen-KT|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
Allen-KT|330|Midori no Hibi|0|0|6|Low
Allen-KT|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
Allen-KT|9693|Moshidora|0|0|6|Low
Allen-KT|31442|Musaigen no Phantom World|0|0|6|Low
Allen-KT|457|Mushishi|0|0|6|Low
Allen-KT|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
Allen-KT|33674|No Game No Life: Zero|0|0|6|Low
Allen-KT|19369|Outbreak Company|0|0|6|Low
Allen-KT|9981|Phi Brain: Kami no Puzzle|0|0|6|Low
Allen-KT|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
Allen-KT|168|s.CRY.ed|0|0|6|Low
Allen-KT|205|Samurai Champloo|0|0|6|Low
Allen-KT|6973|Senkou no Night Raid|0|0|6|Low
Allen-KT|18119|Servant x Service|0|0|6|Low
Allen-KT|154|Shaman King|0|0|6|Low
Allen-KT|7724|Shiki|0|0|6|Low
Allen-KT|11371|Shin Tennis no Ouji-sama|0|0|6|Low
Allen-KT|3470|Special A|0|0|6|Low
Allen-KT|9253|Steins;Gate|0|0|6|Low
Allen-KT|33286|Strike the Blood II|0|0|6|Low
Allen-KT|31765|Sword Art Online Movie: Ordinal Scale|0|0|6|Low
Allen-KT|9941|Tiger & Bunny|0|0|6|Low
Allen-KT|177|Tsubasa Chronicle|0|0|6|Low
Allen-KT|479|Ueki no Housoku|0|21|6|Low
Allen-KT|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|0|0|6|Low
Allen-KT|33302|Yowamushi Pedal: Spare Bike|0|0|6|Low
Allen-KT|11837|Zetman|0|0|6|Low
