12koray12|34572|Black Clover|4|39|1|Low
12koray12|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
12koray12|34566|Boruto: Naruto Next Generations|4|42|1|Low
12koray12|35928|Devils Line|5|4|1|Low
12koray12|8101|HenSemi|0|0|1|Low
12koray12|36106|Shingeki no Kyojin: Lost Girls|5|1|1|Low
12koray12|2001|Tengen Toppa Gurren Lagann|7|17|1|Low
12koray12|22199|Akame ga Kill!|8|24|2|Low
12koray12|21995|Ao Haru Ride|7|12|2|Low
12koray12|9919|Ao no Exorcist|6|25|2|Low
12koray12|33506|Ao no Exorcist: Kyoto Fujouou-hen|3|12|2|Low
12koray12|31043|Boku dake ga Inai Machi|10|12|2|Low
12koray12|31964|Boku no Hero Academia|7|13|2|Low
12koray12|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
12koray12|28755|Boruto: Naruto the Movie|8|1|2|Low
12koray12|33475|Busou Shoujo Machiavellianism|7|12|2|Low
12koray12|28999|Charlotte|8|13|2|Low
12koray12|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
12koray12|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
12koray12|35849|Darling in the FranXX|8|24|2|Low
12koray12|34497|Death March kara Hajimaru Isekai Kyousoukyoku|4|12|2|Low
12koray12|1535|Death Note|8|37|2|Low
12koray12|31339|Drifters|9|12|2|Low
12koray12|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
12koray12|226|Elfen Lied|7|13|2|Low
12koray12|6702|Fairy Tail|8|175|2|Low
12koray12|22043|Fairy Tail (2014)|8|102|2|Low
12koray12|34279|Grancrest Senki|7|24|2|Low
12koray12|10793|Guilty Crown|6|22|2|Low
12koray12|20583|Haikyuu!!|5|25|2|Low
12koray12|15809|Hataraku Maou-sama!|6|13|2|Low
12koray12|270|Hellsing|8|13|2|Low
12koray12|777|Hellsing Ultimate|8|10|2|Low
12koray12|8074|Highschool of the Dead|5|12|2|Low
12koray12|11061|Hunter x Hunter (2011)|8|148|2|Low
