Azymaster|530|Bishoujo Senshi Sailor Moon|0|1|1|Low
Azymaster|11771|Kuroko no Basket|0|7|1|Low
Azymaster|170|Slam Dunk|0|3|1|Low
Azymaster|7674|Bakuman.|10|25|2|Low
Azymaster|31964|Boku no Hero Academia|8|13|2|Low
Azymaster|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
Azymaster|28755|Boruto: Naruto the Movie|6|1|2|Low
Azymaster|33080|Brotherhood: Final Fantasy XV|7|5|2|Low
Azymaster|20583|Haikyuu!!|10|25|2|Low
Azymaster|32281|Kimi no Na wa.|10|1|2|Low
Azymaster|20507|Noragami|7|12|2|Low
Azymaster|30503|Noragami Aragoto|7|13|2|Low
Azymaster|30885|Noragami Aragoto OVA|8|2|2|Low
Azymaster|20767|Noragami OVA|8|2|2|Low
Azymaster|30276|One Punch Man|7|12|2|Low
Azymaster|20159|Pokemon: The Origin|6|4|2|Low
Azymaster|12531|Sakamichi no Apollon|10|12|2|Low
Azymaster|33205|Star Fox Zero: The Battle Begins|6|1|2|Low
Azymaster|34566|Boruto: Naruto Next Generations|7|46|3|Low
Azymaster|223|Dragon Ball|0|23|3|Low
Azymaster|6746|Durarara!!|0|1|3|Low
Azymaster|918|Gintama|0|21|3|Low
Azymaster|28891|Haikyuu!! Second Season|0|2|3|Low
Azymaster|35889|Hakata Tonkotsu Ramens|0|7|3|Low
Azymaster|11061|Hunter x Hunter (2011)|0|2|3|Low
Azymaster|527|Pokemon|0|35|3|Low
Azymaster|32998|91 Days|0|3|4|Low
Azymaster|2156|Bakugan Battle Brawlers|0|0|4|Low
Azymaster|7334|Bakugan Battle Brawlers: Gundalian Invaders|0|0|4|Low
Azymaster|10330|Bakugan Battle Brawlers: Mechtanium Surge|0|0|4|Low
Azymaster|5337|Bakugan Battle Brawlers: New Vestroia|0|0|4|Low
Azymaster|9513|Beelzebub|0|1|4|Low
Azymaster|269|Bleach|0|12|4|Low
Azymaster|33985|Bloodivores|0|6|4|Low
Azymaster|1535|Death Note|9|30|4|Low
Azymaster|235|Detective Conan|0|3|4|Low
Azymaster|18689|Diamond no Ace|0|1|4|Low
Azymaster|1685|Duel Masters|0|1|4|Low
Azymaster|6702|Fairy Tail|0|10|4|Low
Azymaster|11617|High School DxD|0|2|4|Low
Azymaster|5231|Inazuma Eleven|0|0|4|Low
Azymaster|185|Initial D First Stage|0|5|4|Low
Azymaster|24439|Kekkai Sensen|0|2|4|Low
Azymaster|4898|Kuroshitsuji|0|2|4|Low
Azymaster|5962|Metal Fight Beyblade|0|0|4|Low
Azymaster|20|Naruto|5|36|4|Low
Azymaster|21|One Piece|0|12|4|Low
Azymaster|32262|Renai Boukun|0|1|4|Low
Azymaster|11757|Sword Art Online|0|1|4|Low
Azymaster|2001|Tengen Toppa Gurren Lagann|0|4|4|Low
Azymaster|10033|Toriko|0|5|4|Low
Azymaster|481|Yu☆Gi☆Oh! Duel Monsters|0|7|4|Low
Azymaster|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
Azymaster|11759|Accel World|0|0|6|Low
Azymaster|1292|Afro Samurai|0|0|6|Low
Azymaster|22729|Aldnoah.Zero|0|0|6|Low
Azymaster|6547|Angel Beats!|0|0|6|Low
Azymaster|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Azymaster|11111|Another|0|0|6|Low
Azymaster|24833|Ansatsu Kyoushitsu|0|0|6|Low
Azymaster|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
Azymaster|9919|Ao no Exorcist|0|0|6|Low
Azymaster|12967|Arcana Famiglia|0|0|6|Low
Azymaster|2402|Ashita no Joe|0|0|6|Low
Azymaster|21185|Baby Steps|0|0|6|Low
Azymaster|2251|Baccano!|0|0|6|Low
Azymaster|5081|Bakemonogatari|0|0|6|Low
Azymaster|10030|Bakuman. 2nd Season|0|0|6|Low
Azymaster|36649|Banana Fish|0|0|6|Low
Azymaster|57|Beck|0|0|6|Low
Azymaster|20787|Black Bullet|0|0|6|Low
Azymaster|34572|Black Clover|0|0|6|Low
Azymaster|889|Black Lagoon|0|0|6|Low
Azymaster|34618|Blend S|0|0|6|Low
Azymaster|11633|Blood Lad|0|0|6|Low
Azymaster|1050|Bobobo-bo Bo-bobo|0|0|6|Low
Azymaster|31043|Boku dake ga Inai Machi|0|0|6|Low
Azymaster|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
Azymaster|31478|Bungou Stray Dogs|0|0|6|Low
Azymaster|16157|Choujigen Game Neptune The Animation|0|0|6|Low
Azymaster|34382|Citrus|0|0|6|Low
Azymaster|2167|Clannad|0|0|6|Low
Azymaster|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Azymaster|31456|Code:Realize - Sousei no Himegimi|0|0|6|Low
Azymaster|1|Cowboy Bebop|0|0|6|Low
Azymaster|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Azymaster|11843|Danshi Koukousei no Nichijou|0|0|6|Low
Azymaster|35849|Darling in the FranXX|0|0|6|Low
Azymaster|28223|Death Parade|0|0|6|Low
Azymaster|35120|Devilman: Crybaby|0|0|6|Low
Azymaster|6033|Dragon Ball Kai|0|0|6|Low
Azymaster|30694|Dragon Ball Super|0|0|6|Low
Azymaster|813|Dragon Ball Z|0|0|6|Low
Azymaster|34905|Duel Masters (2017)|0|0|6|Low
Azymaster|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
Azymaster|226|Elfen Lied|0|0|6|Low
