AsdAfsdasddas|60|Chrno Crusade|8|18|1|Low
AsdAfsdasddas|1818|Claymore|0|3|1|Low
AsdAfsdasddas|863|Joshikousei: Girl's High|7|4|1|Low
AsdAfsdasddas|193|Maburaho|8|10|1|Low
AsdAfsdasddas|4063|Sekirei|8|3|1|Low
AsdAfsdasddas|3667|Strike Witches|0|9|1|Low
AsdAfsdasddas|591|Amaenaide yo!!|10|12|2|High
AsdAfsdasddas|886|Amaenaide yo!! Katsu!!|10|12|2|High
AsdAfsdasddas|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Low
AsdAfsdasddas|3456|Candy☆Boy: Side Story For Archive|10|1|2|Low
AsdAfsdasddas|43|Ghost in the Shell|9|1|2|Low
AsdAfsdasddas|318|Hand Maid May|8|10|2|Low
AsdAfsdasddas|270|Hellsing|10|13|2|Low
AsdAfsdasddas|3503|Kanokon|7|12|2|Low
AsdAfsdasddas|4262|Koihime†Musou|6|12|2|Low
AsdAfsdasddas|412|Kore ga Watashi no Goshujinsama|9|12|2|Low
AsdAfsdasddas|554|Koutetsu Tenshi Kurumi|10|24|2|Low
AsdAfsdasddas|555|Koutetsu Tenshi Kurumi 2|7|12|2|Low
AsdAfsdasddas|275|Love♥Love?|5|9|2|Low
AsdAfsdasddas|2993|Rosario to Vampire|9|13|2|Low
AsdAfsdasddas|4214|Rosario to Vampire Capu2|10|13|2|Low
AsdAfsdasddas|199|Sen to Chihiro no Kamikakushi|2|1|2|Low
AsdAfsdasddas|3455|To LOVE-Ru|9|26|2|Low
AsdAfsdasddas|1157|Final Fantasy: Unlimited|7|15|3|Low
AsdAfsdasddas|241|Girls Bravo: First Season|7|5|3|Low
AsdAfsdasddas|133|Green Green|7|3|3|Low
AsdAfsdasddas|403|Hanaukyou Maid-tai|7|5|3|Low
AsdAfsdasddas|257|Ikkitousen|6|4|3|Low
AsdAfsdasddas|20|Naruto|10|182|3|Low
AsdAfsdasddas|855|Strawberry Panic|6|8|3|Low
AsdAfsdasddas|177|Tsubasa Chronicle|8|14|3|Low
AsdAfsdasddas|66|Azumanga Daioh|5|3|4|Low
AsdAfsdasddas|226|Elfen Lied|5|3|4|Low
AsdAfsdasddas|1097|Lime-iro Senkitan|0|2|4|Low
AsdAfsdasddas|2163|AIKa R-16: Virgin Mission|0|0|6|Low
AsdAfsdasddas|3407|Blassreiter|0|0|6|Low
AsdAfsdasddas|63|DearS|0|0|6|Low
AsdAfsdasddas|1535|Death Note|0|0|6|Low
AsdAfsdasddas|2166|Doujin Work|0|0|6|Low
AsdAfsdasddas|2795|Dragonaut: The Resonance|0|0|6|Low
AsdAfsdasddas|788|Eiken: Eikenbu yori Ai wo Komete|0|0|6|Low
AsdAfsdasddas|356|Fate/stay night|0|0|6|Low
AsdAfsdasddas|4725|Ga-Rei: Zero|0|0|6|Low
AsdAfsdasddas|4672|Ghost in the Shell 2.0|0|0|6|Low
AsdAfsdasddas|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
AsdAfsdasddas|824|Guardian Hearts|0|0|6|Low
AsdAfsdasddas|248|Ichigo 100%|0|0|6|Low
AsdAfsdasddas|667|Kashimashi: Girl Meets Girl|0|0|6|Low
AsdAfsdasddas|147|Kimi ga Nozomu Eien|0|0|6|Low
AsdAfsdasddas|5042|Kiss x Sis|0|0|6|Low
AsdAfsdasddas|2403|Kodomo no Jikan (TV)|0|0|6|Low
AsdAfsdasddas|837|Kyou no 5 no 2|0|0|6|Low
AsdAfsdasddas|276|Mahoromatic: Automatic Maiden|0|0|6|Low
AsdAfsdasddas|6030|Needless|0|0|6|Low
AsdAfsdasddas|6201|Princess Lover!|0|0|6|Low
AsdAfsdasddas|4719|Queen's Blade: Rurou no Senshi|0|0|6|Low
AsdAfsdasddas|5909|Seitokai no Ichizon|0|0|6|Low
AsdAfsdasddas|169|Shingetsutan Tsukihime|0|0|6|Low
AsdAfsdasddas|2031|Shining Tears X Wind|0|0|6|Low
AsdAfsdasddas|4473|Shoujo Sect|0|0|6|Low
AsdAfsdasddas|79|Shuffle!|0|0|6|Low
AsdAfsdasddas|854|Soul Link|0|0|6|Low
AsdAfsdasddas|4166|To Heart 2 AD|0|0|6|Low
AsdAfsdasddas|1607|Venus Versus Virus|0|0|6|Low
AsdAfsdasddas|497|Yami to Boushi to Hon no Tabibito|0|0|6|Low
AsdAfsdasddas|1195|Zero no Tsukaima|0|0|6|Low
