AliMAN89|31646|3-gatsu no Lion|0|17|1|Low
AliMAN89|11843|Danshi Koukousei no Nichijou|0|6|1|Low
AliMAN89|235|Detective Conan|10|794|1|Low
AliMAN89|22043|Fairy Tail (2014)|0|49|1|Low
AliMAN89|29095|Grisaia no Rakuen|0|6|1|Low
AliMAN89|1142|Hachimitsu to Clover II|0|3|1|Low
AliMAN89|34542|Inuyashiki|0|5|1|Low
AliMAN89|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
AliMAN89|18153|Kyoukai no Kanata|0|2|1|Low
AliMAN89|21|One Piece|9|601|1|Low
AliMAN89|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|9|8|1|Low
AliMAN89|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
AliMAN89|28735|Shouwa Genroku Rakugo Shinjuu|0|6|1|Low
AliMAN89|12445|Tasogare Otome x Amnesia|8|10|1|Low
AliMAN89|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
AliMAN89|37799|Tokyo Ghoul:re 2nd Season|6|9|1|Low
AliMAN89|304|Aa! Megami-sama! Movie|7|1|2|Low
AliMAN89|22199|Akame ga Kill!|8|24|2|Low
AliMAN89|47|Akira|7|1|2|Low
AliMAN89|6547|Angel Beats!|10|13|2|Low
AliMAN89|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AliMAN89|24833|Ansatsu Kyoushitsu|8|22|2|Low
AliMAN89|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AliMAN89|9919|Ao no Exorcist|0|25|2|Low
AliMAN89|11737|Ao no Exorcist Movie|8|1|2|Low
AliMAN89|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AliMAN89|7647|Arakawa Under the Bridge|9|13|2|Low
AliMAN89|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
AliMAN89|2251|Baccano!|10|13|2|Low
AliMAN89|3901|Baccano! Specials|9|3|2|Low
AliMAN89|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AliMAN89|28805|Bakemono no Ko|8|1|2|Low
AliMAN89|7674|Bakuman.|10|25|2|Low
AliMAN89|10030|Bakuman. 2nd Season|9|25|2|Low
AliMAN89|12365|Bakuman. 3rd Season|10|25|2|Low
AliMAN89|22789|Barakamon|9|12|2|Low
AliMAN89|889|Black Lagoon|9|12|2|Low
AliMAN89|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AliMAN89|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AliMAN89|269|Bleach|8|366|2|Medium
AliMAN89|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AliMAN89|405|Blood: The Last Vampire|8|1|2|Low
