AbsoluteKing|11759|Accel World|9|8|1|Low
AbsoluteKing|30123|Akagami no Shirayuki-hime|0|0|1|Low
AbsoluteKing|16201|Aku no Hana|7|1|1|Low
AbsoluteKing|30654|Ansatsu Kyoushitsu 2nd Season|9|17|1|Low
AbsoluteKing|9919|Ao no Exorcist|8|2|1|Low
AbsoluteKing|3297|Aria The Origination|8|1|1|Low
AbsoluteKing|5081|Bakemonogatari|9|7|1|Low
AbsoluteKing|20787|Black Bullet|7|1|1|Low
AbsoluteKing|34572|Black Clover|7|10|1|Low
AbsoluteKing|269|Bleach|9|67|1|Low
AbsoluteKing|36456|Boku no Hero Academia 3rd Season|9|18|1|Low
AbsoluteKing|14237|Busou Shinki|6|1|1|Low
AbsoluteKing|2167|Clannad|8|10|1|Low
AbsoluteKing|30383|Classroom☆Crisis|7|2|1|Low
AbsoluteKing|1818|Claymore|7|3|1|Low
AbsoluteKing|1482|D.Gray-man|9|43|1|Low
AbsoluteKing|15583|Date A Live|7|1|1|Low
AbsoluteKing|8624|Digimon Xros Wars|9|1|1|Low
AbsoluteKing|32901|Eromanga-sensei|3|1|1|Low
AbsoluteKing|6702|Fairy Tail|9|52|1|Low
AbsoluteKing|9969|Gintama'|8|1|1|Low
AbsoluteKing|37349|Goblin Slayer|7|8|1|Low
AbsoluteKing|23251|Gugure! Kokkuri-san|7|1|1|Low
AbsoluteKing|10793|Guilty Crown|0|1|1|Low
AbsoluteKing|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|7|5|1|Low
AbsoluteKing|270|Hellsing|7|3|1|Low
AbsoluteKing|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|8|7|1|Low
AbsoluteKing|24909|Kaitou Joker|6|1|1|Low
AbsoluteKing|16668|Kakumeiki Valvrave|8|4|1|Low
AbsoluteKing|8525|Kami nomi zo Shiru Sekai|7|3|1|Low
AbsoluteKing|486|Kino no Tabi: The Beautiful World|8|1|1|Low
AbsoluteKing|15379|Kotoura-san|8|1|1|Low
AbsoluteKing|28623|Koutetsujou no Kabaneri|6|6|1|Low
AbsoluteKing|18153|Kyoukai no Kanata|9|2|1|Low
AbsoluteKing|20785|Mahouka Koukou no Rettousei|7|16|1|Low
AbsoluteKing|10721|Mawaru Penguindrum|8|1|1|Low
AbsoluteKing|738|MÄR|7|1|1|Low
AbsoluteKing|2963|Minami-ke|9|1|1|Low
AbsoluteKing|32182|Mob Psycho 100|9|3|1|Low
