-Chris-|1735|Naruto: Shippuuden|8|486|1|Low
-Chris-|31327|Shokugeki no Souma OVA|8|4|1|Low
-Chris-|35968|Wotaku ni Koi wa Muzukashii|4|6|1|Low
-Chris-|36793|3D Kanojo: Real Girl|5|12|2|Low
-Chris-|25397|Absolute Duo|7|12|2|Low
-Chris-|11759|Accel World|7|24|2|Low
-Chris-|30123|Akagami no Shirayuki-hime|7|12|2|Low
-Chris-|4744|Akaneiro ni Somaru Saka|5|12|2|Low
-Chris-|16201|Aku no Hana|5|13|2|Low
-Chris-|6547|Angel Beats!|7|13|2|Low
-Chris-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Chris-|11433|Ano Natsu de Matteru|7|12|2|Low
-Chris-|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
-Chris-|21995|Ao Haru Ride|7|12|2|Low
-Chris-|7647|Arakawa Under the Bridge|3|13|2|Low
-Chris-|5081|Bakemonogatari|7|15|2|Low
-Chris-|7674|Bakuman.|10|25|2|Low
-Chris-|10030|Bakuman. 2nd Season|10|25|2|Low
-Chris-|12365|Bakuman. 3rd Season|10|25|2|Low
-Chris-|20787|Black Bullet|7|13|2|Low
-Chris-|58|Blue Gender|6|26|2|Low
-Chris-|31964|Boku no Hero Academia|9|13|2|Low
-Chris-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
-Chris-|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
-Chris-|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
-Chris-|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
-Chris-|14345|Btooom!|8|12|2|Low
-Chris-|33475|Busou Shoujo Machiavellianism|5|12|2|Low
-Chris-|1689|Byousoku 5 Centimeter|8|3|2|Low
-Chris-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|4|13|2|Low
-Chris-|28999|Charlotte|8|13|2|Low
-Chris-|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
-Chris-|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
-Chris-|2167|Clannad|5|23|2|Low
-Chris-|4181|Clannad: After Story|7|24|2|Low
-Chris-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Chris-|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
-Chris-|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
-Chris-|35849|Darling in the FranXX|7|24|2|Low
-Chris-|15583|Date A Live|6|12|2|Low
-Chris-|19163|Date A Live II|6|10|2|Low
-Chris-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
-Chris-|4789|ef: A Tale of Melodies.|6|12|2|Low
-Chris-|2924|ef: A Tale of Memories.|5|12|2|Low
-Chris-|790|Ergo Proxy|7|23|2|Low
-Chris-|32901|Eromanga-sensei|7|12|2|Low
-Chris-|237|Eureka Seven|8|50|2|Low
-Chris-|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
-Chris-|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
-Chris-|9367|Freezing|5|12|2|Low
-Chris-|121|Fullmetal Alchemist|7|51|2|Low
-Chris-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Chris-|2890|Gake no Ue no Ponyo|7|1|2|Low
-Chris-|30544|Gakusen Toshi Asterisk|7|12|2|Low
-Chris-|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
-Chris-|34280|Gamers!|7|12|2|Low
-Chris-|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
-Chris-|21431|Gokukoku no Brynhildr|6|13|2|Low
-Chris-|17895|Golden Time|8|24|2|Low
-Chris-|8425|Gosick|8|24|2|Low
-Chris-|17729|Grisaia no Kajitsu|7|13|2|Low
-Chris-|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
-Chris-|29095|Grisaia no Rakuen|7|10|2|Low
-Chris-|10793|Guilty Crown|9|22|2|Low
-Chris-|16|Hachimitsu to Clover|6|24|2|Low
-Chris-|1142|Hachimitsu to Clover II|5|12|2|Low
-Chris-|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
-Chris-|34403|Hajimete no Gal|5|10|2|Low
-Chris-|21855|Hanamonogatari|6|5|2|Low
-Chris-|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
-Chris-|15809|Hataraku Maou-sama!|8|13|2|Low
-Chris-|15225|Hentai Ouji to Warawanai Neko.|5|12|2|Low
-Chris-|8630|Hidan no Aria|5|12|2|Low
-Chris-|11617|High School DxD|8|12|2|Low
-Chris-|24703|High School DxD BorN|8|12|2|Low
-Chris-|15451|High School DxD New|8|12|2|Low
-Chris-|21877|High Score Girl|7|12|2|Low
-Chris-|8074|Highschool of the Dead|6|12|2|Low
-Chris-|20853|Hitsugi no Chaika|4|12|2|Low
-Chris-|24231|Hitsugi no Chaika: Avenging Battle|4|10|2|Low
-Chris-|10079|Hoshizora e Kakaru Hashi|5|12|2|Low
-Chris-|10408|Hotarubi no Mori e|8|1|2|Low
-Chris-|31338|Hundred|6|12|2|Low
-Chris-|12189|Hyouka|9|22|2|Low
-Chris-|7088|Ichiban Ushiro no Daimaou|4|12|2|Low
-Chris-|35413|Imouto sae Ireba Ii.|8|12|2|Low
-Chris-|249|InuYasha|7|167|2|Low
-Chris-|6811|InuYasha: Kanketsu-hen|8|26|2|Low
-Chris-|9041|IS: Infinite Stratos|4|12|2|Low
-Chris-|18247|IS: Infinite Stratos 2|4|12|2|Low
-Chris-|3731|Itazura na Kiss|6|25|2|Low
-Chris-|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|7|6|2|Low
-Chris-|35639|Just Because!|8|12|2|Low
-Chris-|24873|Juuou Mujin no Fafnir|4|12|2|Low
-Chris-|7054|Kaichou wa Maid-sama!|8|26|2|Low
-Chris-|1530|Kanon (2006)|7|24|2|Low
-Chris-|1691|Kaze no Stigma|5|24|2|Low
-Chris-|33|Kenpuu Denki Berserk|7|25|2|Low
-Chris-|147|Kimi ga Nozomu Eien|5|14|2|Low
-Chris-|32281|Kimi no Na wa.|9|1|2|Low
-Chris-|2927|Kimikiss Pure Rouge|5|24|2|Low
-Chris-|31798|Kiznaiver|7|12|2|Low
-Chris-|9260|Kizumonogatari I: Tekketsu-hen|7|1|2|Low
-Chris-|31757|Kizumonogatari II: Nekketsu-hen|8|1|2|Low
-Chris-|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
-Chris-|28851|Koe no Katachi|10|1|2|Low
-Chris-|12175|Koi to Senkyo to Chocolate|8|12|2|Low
-Chris-|18045|Koi to Senkyo to Chocolate: Koi Imouto!|6|1|2|Low
-Chris-|34934|Koi to Uso|5|12|2|Low
-Chris-|11887|Kokoro Connect|8|13|2|Low
-Chris-|16001|Kokoro Connect: Michi Random|8|4|2|Low
-Chris-|28725|Kokoro ga Sakebitagatterunda.|6|1|2|Low
-Chris-|30831|Kono Subarashii Sekai ni Shukufuku wo!|5|10|2|Low
-Chris-|16782|Kotonoha no Niwa|9|1|2|Low
-Chris-|15379|Kotoura-san|5|12|2|Low
-Chris-|32268|Koyomimonogatari|6|12|2|Low
-Chris-|32949|Kuzu no Honkai|9|12|2|Low
-Chris-|18153|Kyoukai no Kanata|9|12|2|Low
-Chris-|2034|Lovely★Complex|6|24|2|Low
-Chris-|24455|Madan no Ou to Vanadis|8|13|2|Low
-Chris-|20785|Mahouka Koukou no Rettousei|9|26|2|Low
-Chris-|9936|Maken-Ki!|6|12|2|Low
-Chris-|11209|Maken-Ki! OVA|4|2|2|Low
-Chris-|15565|Maken-Ki! Two|6|10|2|Low
-Chris-|21863|Mangaka-san to Assistant-san to The Animation|6|12|2|Low
-Chris-|33487|Masamune-kun no Revenge|6|12|2|Low
-Chris-|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
-Chris-|10110|Mayo Chiki!|7|13|2|Low
-Chris-|21603|Mekakucity Actors|6|12|2|Low
-Chris-|20541|Mikakunin de Shinkoukei|3|12|2|Low
-Chris-|10620|Mirai Nikki|9|26|2|Low
-Chris-|16762|Mirai Nikki: Redial|9|1|2|Low
-Chris-|17074|Monogatari Series: Second Season|7|26|2|Low
-Chris-|2926|Myself; Yourself|7|13|2|Low
-Chris-|16067|Nagi no Asu kara|8|26|2|Low
-Chris-|877|Nana|6|47|2|Low
-Chris-|23755|Nanatsu no Taizai|8|24|2|Low
-Chris-|20|Naruto|7|220|2|Low
-Chris-|15689|Nekomonogatari: Kuro|6|4|2|Low
-Chris-|36038|Net-juu no Susume|6|10|2|Low
-Chris-|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
-Chris-|1210|NHK ni Youkoso!|8|24|2|Low
-Chris-|31414|Nijiiro Days|7|24|2|Low
-Chris-|18897|Nisekoi|7|20|2|Low
-Chris-|11597|Nisemonogatari|6|11|2|Low
-Chris-|1698|Nodame Cantabile|8|23|2|Low
-Chris-|5690|Nodame Cantabile Finale|8|11|2|Low
-Chris-|4477|Nodame Cantabile: Paris-hen|7|11|2|Low
-Chris-|20507|Noragami|8|12|2|Low
-Chris-|30503|Noragami Aragoto|8|13|2|Low
-Chris-|11933|Oda Nobuna no Yabou|7|12|2|Low
-Chris-|30276|One Punch Man|10|12|2|Low
-Chris-|31704|One Punch Man: Road to Hero|7|1|2|Low
-Chris-|2966|Ookami to Koushinryou|8|13|2|Low
-Chris-|5341|Ookami to Koushinryou II|7|12|2|Low
-Chris-|32729|Orange|6|13|2|Low
-Chris-|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
-Chris-|31181|Owarimonogatari|6|12|2|Low
-Chris-|35247|Owarimonogatari 2nd Season|9|7|2|Low
-Chris-|27775|Plastic Memories|9|13|2|Low
-Chris-|30240|Prison School|8|12|2|Low
-Chris-|30296|Rakudai Kishi no Cavalry|10|12|2|Low
-Chris-|710|Rec|8|9|2|Low
-Chris-|30015|ReLIFE|8|13|2|Low
-Chris-|35466|ReLIFE: Kanketsu-hen|7|4|2|Low
-Chris-|32262|Renai Boukun|6|12|2|Low
-Chris-|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
-Chris-|23277|Saenai Heroine no Sodatekata|5|12|2|Low
-Chris-|30727|Saenai Heroine no Sodatekata ♭|8|11|2|Low
-Chris-|30749|Saijaku Muhai no Bahamut|5|12|2|Low
-Chris-|12531|Sakamichi no Apollon|7|12|2|Low
-Chris-|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
-Chris-|205|Samurai Champloo|10|26|2|Low
-Chris-|11499|Sankarea|7|12|2|Low
-Chris-|22663|Seiken Tsukai no World Break|6|12|2|Low
-Chris-|21033|Seikoku no Dragonar|6|12|2|Low
-Chris-|22877|Seireitsukai no Blade Dance|4|12|2|Low
-Chris-|2104|Seto no Hanayome|7|26|2|Low
-Chris-|355|Shakugan no Shana|9|24|2|Low
-Chris-|2787|Shakugan no Shana II (Second)|8|24|2|Low
-Chris-|6773|Shakugan no Shana III (Final)|7|24|2|Low
-Chris-|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
-Chris-|16498|Shingeki no Kyojin|8|25|2|Low
-Chris-|25777|Shingeki no Kyojin Season 2|8|12|2|Low
-Chris-|23233|Shinmai Maou no Testament|7|12|2|Low
