Abdul-pasha20|1471|City Hunter 2|0|21|1|Low
Abdul-pasha20|35972|Fairy Tail: Final Series|0|1|1|Low
Abdul-pasha20|37349|Goblin Slayer|0|4|1|Low
Abdul-pasha20|36028|Golden Kamuy|0|8|1|Low
Abdul-pasha20|37497|Irozuku Sekai no Ashita kara|0|3|1|Low
Abdul-pasha20|37447|Karakuri Circus|0|4|1|Low
Abdul-pasha20|237|Koukyoushihen Eureka Seven|0|40|1|Low
Abdul-pasha20|19|Monster|0|26|1|Low
Abdul-pasha20|5682|Phantom: Requiem for the Phantom|0|13|1|Low
Abdul-pasha20|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|3|1|Low
Abdul-pasha20|1172|Slayers Try|0|8|1|Low
Abdul-pasha20|36474|Sword Art Online: Alicization|0|2|1|Low
Abdul-pasha20|37430|Tensei shitara Slime Datta Ken|0|3|1|Low
Abdul-pasha20|36432|Toaru Majutsu no Index III|0|3|1|Low
Abdul-pasha20|5300|Zoku Natsume Yuujinchou|0|1|1|Low
Abdul-pasha20|857|Air Gear|4|25|2|Low
Abdul-pasha20|31580|Ajin|6|13|2|Low
Abdul-pasha20|33253|Ajin 2nd Season|6|13|2|Low
Abdul-pasha20|6547|Angel Beats!|6|13|2|Low
Abdul-pasha20|2832|Ani*Kuri15|5|15|2|Low
Abdul-pasha20|9919|Ao no Exorcist|6|25|2|Low
Abdul-pasha20|11737|Ao no Exorcist Movie|6|1|2|Low
Abdul-pasha20|54|Appleseed (Movie)|7|1|2|Low
Abdul-pasha20|2969|Appleseed Saga Ex Machina|7|1|2|Low
Abdul-pasha20|37171|Asobi Asobase|8|12|2|Low
Abdul-pasha20|21185|Baby Steps|5|25|2|Low
Abdul-pasha20|2251|Baccano!|0|13|2|Low
Abdul-pasha20|5081|Bakemonogatari|7|15|2|Low
Abdul-pasha20|7674|Bakuman.|0|25|2|Low
Abdul-pasha20|10030|Bakuman. 2nd Season|5|25|2|Low
Abdul-pasha20|12365|Bakuman. 3rd Season|5|25|2|Low
Abdul-pasha20|34636|Ballroom e Youkoso|8|24|2|Low
Abdul-pasha20|22789|Barakamon|6|12|2|Low
Abdul-pasha20|1589|Bartender|8|11|2|Low
Abdul-pasha20|57|Beck|9|26|2|Low
Abdul-pasha20|9513|Beelzebub|8|0|2|Low
Abdul-pasha20|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
Abdul-pasha20|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Abdul-pasha20|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
Abdul-pasha20|889|Black Lagoon|8|12|2|Low
Abdul-pasha20|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Abdul-pasha20|269|Bleach|6|366|2|Low
Abdul-pasha20|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|4|1|2|Low
Abdul-pasha20|31043|Boku dake ga Inai Machi|8|12|2|Low
Abdul-pasha20|31964|Boku no Hero Academia|8|13|2|Low
Abdul-pasha20|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Abdul-pasha20|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Abdul-pasha20|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Abdul-pasha20|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Abdul-pasha20|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|4|1|2|Low
Abdul-pasha20|11241|Brave 10|6|12|2|Low
Abdul-pasha20|31478|Bungou Stray Dogs|4|12|2|Low
Abdul-pasha20|28999|Charlotte|6|13|2|Low
Abdul-pasha20|10800|Chihayafuru|8|25|2|Low
Abdul-pasha20|14397|Chihayafuru 2|6|25|2|Low
Abdul-pasha20|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Abdul-pasha20|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
Abdul-pasha20|34382|Citrus|4|12|2|Low
Abdul-pasha20|1470|City Hunter|8|51|2|Low
Abdul-pasha20|1473|City Hunter '91|8|13|2|Low
Abdul-pasha20|2167|Clannad|5|23|2|Low
Abdul-pasha20|4181|Clannad: After Story|9|24|2|Low
Abdul-pasha20|1818|Claymore|5|26|2|Low
Abdul-pasha20|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Abdul-pasha20|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Abdul-pasha20|1|Cowboy Bebop|9|26|2|Low
Abdul-pasha20|1482|D.Gray-man|8|103|2|Low
Abdul-pasha20|17121|Dareka no Manazashi|0|1|2|Low
Abdul-pasha20|35849|Darling in the FranXX|6|24|2|Low
Abdul-pasha20|14353|Death Billiards|7|1|2|Low
Abdul-pasha20|1535|Death Note|8|37|2|Low
Abdul-pasha20|28223|Death Parade|7|12|2|Low
Abdul-pasha20|35120|Devilman: Crybaby|6|10|2|Low
Abdul-pasha20|31339|Drifters|8|12|2|Low
Abdul-pasha20|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Abdul-pasha20|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|4|12|2|Low
Abdul-pasha20|6746|Durarara!!|6|24|2|Low
Abdul-pasha20|4789|ef: A Tale of Melodies.|7|12|2|Low
Abdul-pasha20|2924|ef: A Tale of Memories.|7|12|2|Low
Abdul-pasha20|345|Eikoku Koi Monogatari Emma|7|12|2|Low
Abdul-pasha20|2035|Eikoku Koi Monogatari Emma: Molders-hen|8|12|2|Low
Abdul-pasha20|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Abdul-pasha20|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
