77077077z|23121|Jinsei|0|13|1|Low
77077077z|20847|Seitokai Yakuindomo*|7|5|1|Low
77077077z|66|Azumanga Daioh|9|26|2|Low
77077077z|2167|Clannad|8|23|2|Low
77077077z|4181|Clannad: After Story|7|24|2|Low
77077077z|1535|Death Note|10|37|2|Low
77077077z|226|Elfen Lied|10|13|2|Low
77077077z|43|Ghost in the Shell|6|1|2|Low
77077077z|14131|Girls & Panzer|0|12|2|Low
77077077z|11617|High School DxD|7|12|2|Low
77077077z|8074|Highschool of the Dead|7|12|2|Low
77077077z|934|Higurashi no Naku Koro ni|9|26|2|Low
77077077z|431|Howl no Ugoku Shiro|5|1|2|Low
77077077z|7054|Kaichou wa Maid-sama!|8|26|2|Low
77077077z|8876|Koe de Oshigoto! The Animation|0|2|2|Low
77077077z|1887|Lucky☆Star|9|24|2|Low
77077077z|4472|Lucky☆Star: Original na Visual to Animation|6|1|2|Low
77077077z|10620|Mirai Nikki|9|26|2|Low
77077077z|3342|Mnemosyne: Mnemosyne no Musume-tachi|5|6|2|Low
77077077z|164|Mononoke Hime|6|1|2|Low
77077077z|16397|Photokano|6|13|2|Low
77077077z|2605|Sayonara Zetsubou Sensei|9|12|2|Low
77077077z|2476|School Days|0|12|2|Low
77077077z|8675|Seitokai Yakuindomo|7|13|2|Low
77077077z|10119|Seitokai Yakuindomo OVA|7|8|2|Low
77077077z|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
77077077z|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
77077077z|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
77077077z|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
77077077z|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
77077077z|759|Tokyo Godfathers|6|1|2|Low
77077077z|523|Tonari no Totoro|7|1|2|Low
77077077z|10162|Usagi Drop|7|11|2|Low
77077077z|3228|Zoku Sayonara Zetsubou Sensei|7|13|2|Low
77077077z|6116|Mainichi Kaasan|5|3|3|Low
77077077z|384|Gantz|4|13|4|Low
77077077z|21|One Piece|6|25|4|Low
77077077z|16498|Shingeki no Kyojin|6|10|4|Low
77077077z|11757|Sword Art Online|0|10|4|Low
