Ailly|269|Bleach|6|149|1|Low
Ailly|1535|Death Note|0|21|1|Low
Ailly|1735|Naruto: Shippuuden|7|39|1|Low
Ailly|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Ailly|11111|Another|7|12|2|Low
Ailly|23037|Bakumatsu Rock|4|12|2|Low
Ailly|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Ailly|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Ailly|762|Bleach: Memories in the Rain|0|1|2|Low
Ailly|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
Ailly|1689|Byousoku 5 Centimeter|8|3|2|Low
Ailly|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Ailly|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Ailly|514|Cossette no Shouzou|7|3|2|Low
Ailly|22839|Cross Road|0|1|2|Low
Ailly|1482|D.Gray-man|7|103|2|Low
Ailly|933|Dai Mahou Touge|7|4|2|Low
Ailly|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Ailly|17121|Dareka no Manazashi|0|1|2|Low
Ailly|28223|Death Parade|0|12|2|Low
Ailly|356|Fate/stay night|4|24|2|Low
Ailly|18507|Free!|7|12|2|High
Ailly|22265|Free!: Eternal Summer|9|13|2|High
Ailly|19671|Free!: FrFr - Short Movie|0|7|2|Low
Ailly|121|Fullmetal Alchemist|9|51|2|Low
Ailly|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ailly|908|Fullmetal Alchemist: Premium Collection|0|3|2|Low
Ailly|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
Ailly|74|Gakuen Alice|6|26|2|Low
Ailly|129|Gensoumaden Saiyuuki|0|50|2|Low
Ailly|7252|Grick no Bouken|4|1|2|Low
Ailly|5060|Hetalia Axis Powers|7|52|2|Low
Ailly|5983|Higepiyo|0|39|2|Low
Ailly|934|Higurashi no Naku Koro ni|8|26|2|Low
Ailly|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Ailly|3652|Higurashi no Naku Koro ni Rei|5|5|2|Low
Ailly|256|Hoshi no Koe|0|1|2|Low
Ailly|578|Hotaru no Haka|9|1|2|Low
Ailly|136|Hunter x Hunter|9|62|2|Low
Ailly|138|Hunter x Hunter: Greed Island|7|8|2|Low
Ailly|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
Ailly|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
Ailly|11135|Hybrid Child|7|4|2|Low
Ailly|228|Jigoku Shoujo|6|26|2|Low
Ailly|1594|Jigoku Shoujo Futakomori|7|26|2|Low
Ailly|3713|Jigoku Shoujo Mitsuganae|5|26|2|Low
Ailly|5680|K-On!|0|13|2|Low
Ailly|7054|Kaichou wa Maid-sama!|0|26|2|Low
Ailly|1004|Kanojo to Kanojo no Neko|0|1|2|Low
Ailly|18679|Kill la Kill|9|24|2|Low
Ailly|16782|Kotonoha no Niwa|0|1|2|Low
Ailly|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Ailly|21105|Love Stage!!|0|10|2|Medium
Ailly|2034|Lovely★Complex|8|24|2|Low
Ailly|875|Mind Game|8|1|2|Low
Ailly|1696|Murder Princess|0|6|2|Low
Ailly|3655|Nabari no Ou|7|26|2|Low
Ailly|20|Naruto|6|220|2|Low
Ailly|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Ailly|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Ailly|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Ailly|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
Ailly|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Ailly|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
Ailly|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Ailly|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Ailly|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Ailly|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Ailly|30|Neon Genesis Evangelion|8|26|2|Low
Ailly|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Ailly|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Ailly|107|Ou Dorobou Jing|7|13|2|Low
Ailly|108|Ou Dorobou Jing in Seventh Heaven|6|3|2|Low
Ailly|853|Ouran Koukou Host Club|8|26|2|Low
Ailly|326|Petshop of Horrors|7|4|2|Low
Ailly|22135|Ping Pong the Animation|8|11|2|Low
Ailly|907|Princess Princess|6|12|2|Low
Ailly|1538|Pumpkin Scissors|0|24|2|Low
Ailly|130|Saiyuuki Reload|0|25|2|Low
Ailly|131|Saiyuuki Reload Gunlock|0|26|2|Low
Ailly|2143|Saiyuuki Reload: Burial|0|3|2|Low
Ailly|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Ailly|1033|Sennen Joyuu|8|1|2|Low
Ailly|154|Shaman King|0|64|2|Low
Ailly|7724|Shiki|0|22|2|Low
Ailly|16498|Shingeki no Kyojin|0|25|2|Low
Ailly|13125|Shinsekai yori|10|25|2|Low
Ailly|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|5|13|2|Low
Ailly|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Ailly|4224|Toradora!|0|25|2|Low
Ailly|479|Ueki no Housoku|6|51|2|Low
Ailly|10162|Usagi Drop|9|11|2|Low
Ailly|3457|Vampire Knight|5|13|2|Low
Ailly|4752|Vampire Knight: Guilty|4|13|2|Low
Ailly|2404|Zombie-Loan|0|11|2|Low
Ailly|1072|Sweat Punch|6|2|3|Low
Ailly|330|Midori no Hibi|0|1|4|Low
Ailly|4999|Asu no Yoichi!|0|0|6|Low
Ailly|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
Ailly|227|FLCL|0|0|6|Low
Ailly|132|GetBackers|0|0|6|Low
Ailly|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|0|6|Low
Ailly|149|Loveless|0|0|6|Low
Ailly|770|Pale Cocoon|0|0|6|Low
Ailly|861|xxxHOLiC|0|0|6|Low
