AidaX|30370|Akatsuki no Yona OVA|8|1|1|Low
AidaX|9062|Angel Beats! Specials|7|1|1|Low
AidaX|34566|Boruto: Naruto Next Generations|0|24|1|Low
AidaX|36934|Captain Tsubasa (2018)|0|10|1|Low
AidaX|6024|Chi's Sweet Home: Atarashii Ouchi|0|20|1|Low
AidaX|30694|Dragon Ball Super|0|67|1|Low
AidaX|21|One Piece|8|0|1|Low
AidaX|19391|Shingeki no Kyojin Picture Drama|7|6|1|Low
AidaX|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|9|1|Low
AidaX|7762|Yondemasu yo, Azazel-san.|7|3|1|Low
AidaX|5525|07-Ghost|8|25|2|Low
AidaX|6682|11eyes|8|12|2|Low
AidaX|7739|11eyes: Momoiro Genmutan|5|1|2|Low
AidaX|11759|Accel World|9|24|2|Low
AidaX|13939|Accel World EX|8|2|2|Low
AidaX|101|Air|7|13|2|Low
AidaX|857|Air Gear|7|25|2|Low
AidaX|656|Air in Summer|7|2|2|Low
AidaX|30123|Akagami no Shirayuki-hime|7|12|2|Low
AidaX|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AidaX|22199|Akame ga Kill!|8|24|2|Low
AidaX|25013|Akatsuki no Yona|8|24|2|Low
AidaX|5112|Akikan!|5|12|2|Low
AidaX|8676|Amagami SS|7|25|2|Low
AidaX|11235|Amagami SS+ Plus|7|13|2|Low
AidaX|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
AidaX|6547|Angel Beats!|7|13|2|Low
AidaX|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AidaX|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AidaX|11433|Ano Natsu de Matteru|8|12|2|Low
AidaX|11111|Another|9|12|2|Low
AidaX|11701|Another: The Other - Inga|8|1|2|Low
AidaX|24833|Ansatsu Kyoushitsu|9|22|2|Low
AidaX|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AidaX|21995|Ao Haru Ride|7|12|2|Low
AidaX|24151|Ao Haru Ride OVA|7|2|2|Low
AidaX|9919|Ao no Exorcist|9|25|2|Low
AidaX|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AidaX|12967|Arcana Famiglia|7|12|2|Low
AidaX|4999|Asu no Yoichi!|7|12|2|Low
AidaX|5342|Asura Cryin'|7|13|2|Low
AidaX|6676|Asura Cryin' 2|8|13|2|Low
AidaX|66|Azumanga Daioh|7|26|2|Low
AidaX|7817|B-gata H-kei|7|12|2|Low
AidaX|2251|Baccano!|9|13|2|Low
AidaX|3901|Baccano! Specials|9|3|2|Low
AidaX|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AidaX|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AidaX|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AidaX|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
AidaX|5081|Bakemonogatari|7|15|2|Low
AidaX|7674|Bakuman.|9|25|2|Low
AidaX|10030|Bakuman. 2nd Season|9|25|2|Low
AidaX|12365|Bakuman. 3rd Season|9|25|2|Low
AidaX|22789|Barakamon|7|12|2|Low
AidaX|9513|Beelzebub|8|60|2|Low
AidaX|10396|Ben-To|7|12|2|Low
AidaX|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AidaX|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
AidaX|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
AidaX|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
AidaX|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
AidaX|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
AidaX|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
AidaX|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
AidaX|3076|Bishoujo Senshi Sailor Moon SuperS Special|7|3|2|Low
AidaX|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
AidaX|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
AidaX|1498|Black Blood Brothers|9|12|2|Low
AidaX|20787|Black Bullet|8|13|2|Low
AidaX|68|Black Cat|8|23|2|Low
AidaX|889|Black Lagoon|7|12|2|Low
AidaX|8440|Black Lagoon Omake|7|7|2|Low
AidaX|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
AidaX|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AidaX|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AidaX|11285|Black★Rock Shooter (TV)|7|8|2|Low
AidaX|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AidaX|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AidaX|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
AidaX|11633|Blood Lad|8|10|2|Low
AidaX|150|Blood+|7|50|2|Low
AidaX|31043|Boku dake ga Inai Machi|9|12|2|Low
AidaX|31964|Boku no Hero Academia|9|13|2|Low
AidaX|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AidaX|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
AidaX|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
AidaX|1222|Bokura ga Ita|8|26|2|Low
AidaX|1690|Bokurano|8|24|2|Low
AidaX|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
AidaX|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
AidaX|4177|Bounen no Xamdou|7|26|2|Low
AidaX|11241|Brave 10|8|12|2|Low
AidaX|14345|Btooom!|8|12|2|Low
AidaX|1536|Busou Renkin|9|26|2|Low
AidaX|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AidaX|28999|Charlotte|8|13|2|Low
AidaX|4975|ChäoS;HEAd|9|12|2|Low
AidaX|3841|Chi's Sweet Home|9|104|2|Low
AidaX|59|Chobits|8|26|2|Low
AidaX|1311|Chobits Recap|7|1|2|Low
