1238192309013|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
1238192309013|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|0|1|2|Low
1238192309013|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|0|2|2|Low
1238192309013|226|Elfen Lied|8|13|2|Low
1238192309013|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
1238192309013|317|Final Fantasy VII: Advent Children|8|1|2|Low
1238192309013|1361|Final Fantasy: The Spirits Within|10|1|2|Low
1238192309013|227|FLCL|9|6|2|Low
1238192309013|71|Full Metal Panic!|8|24|2|Low
1238192309013|73|Full Metal Panic! The Second Raid|9|13|2|Low
1238192309013|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
1238192309013|72|Full Metal Panic? Fumoffu|10|12|2|Low
1238192309013|121|Fullmetal Alchemist|8|51|2|Low
1238192309013|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
1238192309013|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
1238192309013|382|Futari Ecchi|10|4|2|Low
1238192309013|240|Genshiken|9|12|2|Low
1238192309013|1813|Genshiken OVA|10|3|2|Low
1238192309013|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
1238192309013|270|Hellsing|10|13|2|Low
1238192309013|256|Hoshi no Koe|10|1|2|Low
1238192309013|153|Juuni Kokuki|9|45|2|Low
1238192309013|3958|Kannagi|10|13|2|Low
1238192309013|389|Karas|7|6|2|Low
1238192309013|33|Kenpuu Denki Berserk|10|25|2|Low
1238192309013|634|Koi Kaze|7|13|2|Low
1238192309013|600|Legend of Duo|5|12|2|Low
1238192309013|1887|Lucky☆Star|8|24|2|Low
1238192309013|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
1238192309013|330|Midori no Hibi|9|13|2|Low
1238192309013|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
1238192309013|2581|Mobile Suit Gundam 00|10|25|2|Low
1238192309013|323|Mousou Dairinin|7|13|2|Low
1238192309013|457|Mushishi|9|26|2|Low
1238192309013|20|Naruto|7|220|2|Low
1238192309013|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
1238192309013|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
1238192309013|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|5|1|2|Low
1238192309013|761|Naruto: Akaki Yotsuba no Clover wo Sagase|5|1|2|Low
1238192309013|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|4|1|2|Low
1238192309013|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
1238192309013|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
1238192309013|4081|Natsume Yuujinchou|10|13|2|Low
1238192309013|1210|NHK ni Youkoso!|10|24|2|Low
1238192309013|459|One Piece Movie 1|8|1|2|Low
1238192309013|195|Onegai☆Teacher|8|12|2|Low
1238192309013|443|Onegai☆Teacher: Himitsu na Futari|9|1|2|Low
1238192309013|196|Onegai☆Twins|7|12|2|Low
1238192309013|524|Onegai☆Twins: Natsu wa Owaranai|7|1|2|Low
1238192309013|2966|Ookami to Koushinryou|10|13|2|Low
1238192309013|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|10|1|2|Low
1238192309013|1944|Photon|8|6|2|Low
1238192309013|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
1238192309013|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|7|1|2|Low
1238192309013|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
1238192309013|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
1238192309013|205|Samurai Champloo|10|26|2|Low
1238192309013|2605|Sayonara Zetsubou Sensei|10|12|2|Low
1238192309013|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|10|1|2|Low
1238192309013|2476|School Days|8|12|2|Low
1238192309013|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
1238192309013|355|Shakugan no Shana|8|24|2|Low
1238192309013|1815|Shakugan no Shana Movie|10|1|2|Low
1238192309013|884|Shin Angyo Onshi|10|1|2|Low
1238192309013|2418|Stranger: Mukou Hadan|10|1|2|Low
1238192309013|25|Sunabouzu|10|24|2|Low
1238192309013|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
1238192309013|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
1238192309013|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|2|2|Low
1238192309013|4705|Tengen Toppa Gurren Lagann: Parallel Works|10|8|2|Low
1238192309013|1303|The Animatrix|7|1|2|Low
1238192309013|2236|Toki wo Kakeru Shoujo|9|1|2|Low
1238192309013|6|Trigun|9|26|2|Low
1238192309013|202|Wolf's Rain|10|26|2|Low
1238192309013|1023|Wolf's Rain OVA|10|4|2|Low
1238192309013|144|Kanon|8|1|3|Low
1238192309013|1691|Kaze no Stigma|7|8|3|Low
1238192309013|150|Blood+|7|22|4|Low
1238192309013|60|Chrno Crusade|8|8|4|Low
1238192309013|527|Pokemon|6|24|4|Low
1238192309013|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
1238192309013|4744|Akaneiro ni Somaru Saka|0|0|6|Low
1238192309013|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
1238192309013|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
1238192309013|4151|Blade of the Immortal|0|0|6|Low
1238192309013|1222|Bokura ga Ita|0|0|6|Low
1238192309013|2924|ef: A Tale of Memories.|0|0|6|Low
1238192309013|122|Full Moon wo Sagashite|0|0|6|Low
1238192309013|267|Gungrave|0|0|6|Low
1238192309013|387|Haibane Renmei|0|0|6|Low
1238192309013|1852|Hidamari Sketch|0|0|6|Low
1238192309013|934|Higurashi no Naku Koro ni|0|0|6|Low
1238192309013|581|Honoo no Labyrinth|0|0|6|Low
1238192309013|160|Ima, Soko ni Iru Boku|0|0|6|Low
1238192309013|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
1238192309013|145|Kareshi Kanojo no Jijou|0|0|6|Low
1238192309013|147|Kimi ga Nozomu Eien|0|0|6|Low
1238192309013|2797|Koukou Tekken-den Tough|0|0|6|Low
1238192309013|837|Kyou no 5 no 2|0|0|6|Low
1238192309013|3577|Kyouran Kazoku Nikki|0|0|6|Low
1238192309013|576|Magikano|0|0|6|Low
1238192309013|2963|Minami-ke|0|0|6|Low
1238192309013|3001|Moyashimon|0|0|6|Low
1238192309013|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
1238192309013|3467|Nogizaka Haruka no Himitsu|0|0|6|Low
1238192309013|529|Saishuu Heiki Kanojo|0|0|6|Low
1238192309013|1827|Seirei no Moribito|0|0|6|Low
1238192309013|4063|Sekirei|0|0|6|Low
1238192309013|169|Shingetsutan Tsukihime|0|0|6|Low
1238192309013|3667|Strike Witches|0|0|6|Low
1238192309013|856|Utawarerumono|0|0|6|Low
1238192309013|1195|Zero no Tsukaima|0|0|6|Low
