90sanimebabe|320|A Kite|0|0|1|Low
90sanimebabe|9645|Be-Bop Highschool|0|0|1|Low
90sanimebabe|1701|Boku no Marie|0|0|1|Low
90sanimebabe|1087|Kimagure Orange☆Road|0|0|1|Low
90sanimebabe|1280|Mamono Hunter Youko|0|0|1|Low
90sanimebabe|1210|NHK ni Youkoso!|0|0|1|Low
90sanimebabe|53|Ai Yori Aoshi|8|24|2|Low
90sanimebabe|47|Akira|10|1|2|Low
90sanimebabe|104|Ayashi no Ceres|5|24|2|Low
90sanimebabe|66|Azumanga Daioh|10|26|2|Low
90sanimebabe|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
90sanimebabe|1593|Azumanga Web Daioh|6|1|2|Low
90sanimebabe|57|Beck|9|26|2|Low
90sanimebabe|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
90sanimebabe|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
90sanimebabe|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
90sanimebabe|889|Black Lagoon|6|12|2|Low
90sanimebabe|105|Boys Be...|7|13|2|Low
90sanimebabe|232|Cardcaptor Sakura|7|70|2|Low
90sanimebabe|371|Cardcaptor Sakura Movie 1|5|1|2|Low
90sanimebabe|59|Chobits|5|26|2|Low
90sanimebabe|2167|Clannad|6|23|2|Low
90sanimebabe|1|Cowboy Bebop|7|26|2|Low
90sanimebabe|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
90sanimebabe|1535|Death Note|9|37|2|Low
90sanimebabe|223|Dragon Ball|8|153|2|Low
90sanimebabe|813|Dragon Ball Z|10|291|2|Low
90sanimebabe|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|5|1|2|Low
90sanimebabe|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|5|1|2|Low
90sanimebabe|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|5|1|2|Low
90sanimebabe|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
90sanimebabe|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
90sanimebabe|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|5|1|2|Low
90sanimebabe|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
90sanimebabe|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|4|1|2|Low
90sanimebabe|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|5|1|2|Low
90sanimebabe|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
90sanimebabe|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|5|1|2|Low
90sanimebabe|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|5|1|2|Low
90sanimebabe|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
90sanimebabe|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
90sanimebabe|22699|Dragon Ball Z: Zenbu Misemasu Toshi Wasure Dragon Ball Z!|6|1|2|Low
90sanimebabe|227|FLCL|5|6|2|Low
90sanimebabe|120|Fruits Basket|7|26|2|Low
90sanimebabe|121|Fullmetal Alchemist|6|51|2|Low
90sanimebabe|2890|Gake no Ue no Ponyo|9|1|2|Low
90sanimebabe|74|Gakuen Alice|10|26|2|Low
90sanimebabe|1571|Ghost Hunt|8|25|2|Low
90sanimebabe|43|Ghost in the Shell|7|1|2|Low
90sanimebabe|4672|Ghost in the Shell 2.0|5|1|2|Low
90sanimebabe|241|Girls Bravo: First Season|5|11|2|Low
90sanimebabe|487|Girls Bravo: Second Season|6|13|2|Low
90sanimebabe|506|Glass no Kamen|8|23|2|Low
90sanimebabe|268|Golden Boy|5|6|2|Low
90sanimebabe|243|Gravitation|8|13|2|Low
90sanimebabe|20583|Haikyuu!!|8|25|2|Low
90sanimebabe|28891|Haikyuu!! Second Season|8|25|2|Low
90sanimebabe|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|7|10|2|Low
90sanimebabe|106|Hana yori Dango|7|51|2|Low
90sanimebabe|431|Howl no Ugoku Shiro|0|1|2|Low
90sanimebabe|249|InuYasha|6|167|2|Low
90sanimebabe|5680|K-On!|6|13|2|Low
90sanimebabe|145|Kareshi Kanojo no Jijou|8|26|2|Low
90sanimebabe|189|Love Hina|7|24|2|Low
90sanimebabe|2034|Lovely★Complex|5|24|2|Low
90sanimebabe|1887|Lucky☆Star|10|24|2|Low
90sanimebabe|512|Majo no Takkyuubin|0|1|2|Low
90sanimebabe|164|Mononoke Hime|9|1|2|Low
90sanimebabe|19|Monster|7|74|2|Low
90sanimebabe|877|Nana|9|47|2|Low
90sanimebabe|30|Neon Genesis Evangelion|0|26|2|Low
90sanimebabe|2468|Nineteen 19|5|1|2|Low
