AfflictedDecay|1281|Gakkou no Kaidan|0|8|1|Low
AfflictedDecay|1887|Lucky☆Star|0|5|1|Low
AfflictedDecay|10119|Seitokai Yakuindomo OVA|8|8|1|Low
AfflictedDecay|9941|Tiger & Bunny|0|6|1|Low
AfflictedDecay|6682|11eyes|9|12|2|Low
AfflictedDecay|12291|Acchi Kocchi (TV)|7|12|2|Low
AfflictedDecay|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
AfflictedDecay|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AfflictedDecay|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
AfflictedDecay|8676|Amagami SS|8|25|2|Low
AfflictedDecay|9117|Amagami SS OVA|7|6|2|Low
AfflictedDecay|11235|Amagami SS+ Plus|8|13|2|Low
AfflictedDecay|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
AfflictedDecay|6547|Angel Beats!|9|13|2|Low
AfflictedDecay|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AfflictedDecay|11433|Ano Natsu de Matteru|9|12|2|Low
AfflictedDecay|11111|Another|9|12|2|Low
AfflictedDecay|9919|Ao no Exorcist|7|25|2|Low
AfflictedDecay|11737|Ao no Exorcist Movie|7|1|2|Low
AfflictedDecay|12967|Arcana Famiglia|6|12|2|Low
AfflictedDecay|4999|Asu no Yoichi!|7|12|2|Low
AfflictedDecay|66|Azumanga Daioh|8|26|2|Low
AfflictedDecay|7817|B-gata H-kei|9|12|2|Low
AfflictedDecay|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AfflictedDecay|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AfflictedDecay|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
AfflictedDecay|404|Bastard!!: Ankoku no Hakaishin|5|6|2|Low
AfflictedDecay|269|Bleach|7|366|2|Low
AfflictedDecay|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AfflictedDecay|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AfflictedDecay|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AfflictedDecay|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
AfflictedDecay|2142|Blue Dragon|6|51|2|Low
AfflictedDecay|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AfflictedDecay|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AfflictedDecay|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AfflictedDecay|1222|Bokura ga Ita|7|26|2|Low
AfflictedDecay|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AfflictedDecay|4177|Bounen no Xamdou|9|26|2|Low
AfflictedDecay|15605|Brothers Conflict|6|12|2|Low
AfflictedDecay|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AfflictedDecay|694|Canvas 2: Niji-iro no Sketch|6|24|2|Low
AfflictedDecay|10578|C³|6|12|2|Low
AfflictedDecay|4975|ChäoS;HEAd|8|12|2|Low
AfflictedDecay|59|Chobits|8|26|2|Low
AfflictedDecay|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AfflictedDecay|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
AfflictedDecay|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AfflictedDecay|2167|Clannad|9|23|2|Low
AfflictedDecay|4181|Clannad: After Story|10|24|2|Low
AfflictedDecay|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AfflictedDecay|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
AfflictedDecay|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AfflictedDecay|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AfflictedDecay|11703|Code:Breaker|6|13|2|Low
AfflictedDecay|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AfflictedDecay|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AfflictedDecay|15583|Date A Live|8|12|2|Low
AfflictedDecay|63|DearS|6|12|2|Low
AfflictedDecay|1535|Death Note|10|37|2|Low
AfflictedDecay|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AfflictedDecay|5177|Denpa-teki na Kanojo|7|2|2|Low
AfflictedDecay|223|Dragon Ball|5|153|2|Low
AfflictedDecay|225|Dragon Ball GT|7|64|2|Low
AfflictedDecay|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
AfflictedDecay|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
AfflictedDecay|891|Dragon Ball Movie 2: Majinjou no Nemurihime|6|1|2|Low
AfflictedDecay|892|Dragon Ball Movie 3: Makafushigi Daibouken|7|1|2|Low
AfflictedDecay|893|Dragon Ball Movie 4: Saikyou e no Michi|7|1|2|Low
AfflictedDecay|813|Dragon Ball Z|8|291|2|Low
AfflictedDecay|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
AfflictedDecay|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
AfflictedDecay|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
AfflictedDecay|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
AfflictedDecay|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AfflictedDecay|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
AfflictedDecay|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
AfflictedDecay|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AfflictedDecay|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
AfflictedDecay|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|6|1|2|Low
AfflictedDecay|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|6|1|2|Low
AfflictedDecay|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
AfflictedDecay|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
AfflictedDecay|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
AfflictedDecay|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
AfflictedDecay|2924|ef: A Tale of Memories.|8|12|2|Low
AfflictedDecay|226|Elfen Lied|6|13|2|Low
