AldiiChibi|101|Air|0|4|1|Low
AldiiChibi|857|Air Gear|0|4|1|Low
AldiiChibi|9062|Angel Beats! Specials|10|1|1|Low
AldiiChibi|9479|Coppelion|0|9|1|Low
AldiiChibi|17513|Diabolik Lovers|0|3|1|Low
AldiiChibi|19671|Free!: FrFr - Short Movie|9|1|1|Low
AldiiChibi|17895|Golden Time|0|3|1|Low
AldiiChibi|10793|Guilty Crown|0|15|1|Low
AldiiChibi|12189|Hyouka|0|0|1|Low
AldiiChibi|249|InuYasha|10|100|1|Low
AldiiChibi|1516|Kirarin☆Revolution|9|0|1|Low
AldiiChibi|16067|Nagi no Asu kara|0|6|1|Low
AldiiChibi|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|5|1|Low
AldiiChibi|12291|Acchi Kocchi (TV)|9|12|2|Low
AldiiChibi|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
AldiiChibi|15085|Amnesia|9|12|2|Low
AldiiChibi|6547|Angel Beats!|10|13|2|Low
AldiiChibi|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AldiiChibi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AldiiChibi|11111|Another|9|12|2|Low
AldiiChibi|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
AldiiChibi|11701|Another: The Other - Inga|9|1|2|Low
AldiiChibi|12967|Arcana Famiglia|8|12|2|Low
AldiiChibi|1222|Bokura ga Ita|9|26|2|Low
AldiiChibi|15605|Brothers Conflict|8|12|2|Low
AldiiChibi|232|Cardcaptor Sakura|10|70|2|Low
AldiiChibi|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AldiiChibi|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
AldiiChibi|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
AldiiChibi|2167|Clannad|10|23|2|Low
AldiiChibi|1723|Clannad Movie|6|1|2|Low
AldiiChibi|4181|Clannad: After Story|10|24|2|Low
AldiiChibi|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AldiiChibi|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AldiiChibi|18507|Free!|9|12|2|Low
AldiiChibi|122|Full Moon wo Sagashite|10|52|2|Low
AldiiChibi|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|9|1|2|Low
AldiiChibi|74|Gakuen Alice|0|26|2|Low
AldiiChibi|358|Iriya no Sora, UFO no Natsu|8|6|2|Low
AldiiChibi|427|Kaleido Star|8|51|2|Low
AldiiChibi|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|9|1|2|Low
AldiiChibi|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|9|1|2|Low
AldiiChibi|1691|Kaze no Stigma|9|24|2|Low
AldiiChibi|147|Kimi ga Nozomu Eien|0|14|2|Low
AldiiChibi|6045|Kimi ni Todoke|9|25|2|Low
AldiiChibi|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
AldiiChibi|5678|Kobato.|10|24|2|Low
AldiiChibi|10098|Kobato.: Hajimete no Kobato.|10|8|2|Low
AldiiChibi|1486|Kodomo no Omocha (TV)|9|102|2|Low
AldiiChibi|11887|Kokoro Connect|10|13|2|Low
AldiiChibi|16001|Kokoro Connect: Michi Random|10|4|2|Low
AldiiChibi|2034|Lovely★Complex|0|24|2|Low
AldiiChibi|1887|Lucky☆Star|8|24|2|Low
AldiiChibi|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
