Aika|37873|BanG Dream! Garupa☆Pico|0|22|1|Low
Aika|37349|Goblin Slayer|0|9|1|Low
Aika|37497|Irozuku Sekai no Ashita kara|0|9|1|Low
Aika|37475|Kishuku Gakkou no Juliet|0|9|1|Low
Aika|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
Aika|35847|SSSS.Gridman|0|9|1|Low
Aika|36474|Sword Art Online: Alicization|0|9|1|Low
Aika|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
Aika|36432|Toaru Majutsu no Index III|0|9|1|Low
Aika|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|7|1|Low
Aika|37722|Uchi no Maid ga Uzasugiru!|0|9|1|Low
Aika|37786|Yagate Kimi ni Naru|0|9|1|Low
Aika|37976|Zombieland Saga|0|10|1|Low
Aika|6408|"""Bungaku Shoujo"" Movie"|2|1|2|Low
Aika|31646|3-gatsu no Lion|7|22|2|Low
Aika|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Aika|36039|A.I.C.O.: Incarnation|5|12|2|Low
Aika|5784|Ai no Kusabi (2012)|7|4|2|Low
Aika|101|Air|8|13|2|Low
Aika|857|Air Gear|8|25|2|Low
Aika|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
Aika|31580|Ajin|8|13|2|Low
Aika|33253|Ajin 2nd Season|8|13|2|Low
Aika|32015|Ajin OVA|7|3|2|Low
Aika|30123|Akagami no Shirayuki-hime|5|12|2|Low
Aika|22199|Akame ga Kill!|8|24|2|Low
Aika|25013|Akatsuki no Yona|8|24|2|Low
Aika|30370|Akatsuki no Yona OVA|7|3|2|Low
Aika|6987|Aki-Sora|1|1|2|Low
Aika|47|Akira|5|1|2|Low
Aika|22729|Aldnoah.Zero|6|12|2|Low
Aika|8676|Amagami SS|7|25|2|Low
Aika|11235|Amagami SS+ Plus|6|13|2|Low
Aika|22147|Amagi Brilliant Park|5|13|2|Low
Aika|1223|Ame to Shoujo to Watashi no Tegami|3|1|2|Low
Aika|10516|Anemone|8|1|2|Low
Aika|6547|Angel Beats!|9|13|2|Low
Aika|5251|Angel Densetsu|8|2|2|Low
Aika|35015|Ani ni Tsukeru Kusuri wa Nai!|5|12|2|Low
Aika|2832|Ani*Kuri15|6|15|2|Low
Aika|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|3|11|2|Low
Aika|11111|Another|8|12|2|Low
Aika|11701|Another: The Other - Inga|5|1|2|Low
Aika|24833|Ansatsu Kyoushitsu|9|22|2|Low
Aika|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
