AJ4X|32998|91 Days|0|1|1|Low
AJ4X|30123|Akagami no Shirayuki-hime|0|4|1|Low
AJ4X|32828|Amaama to Inazuma|0|3|1|Low
AJ4X|33462|Bernard-jou Iwaku.|0|0|1|Low
AJ4X|28999|Charlotte|0|4|1|Low
AJ4X|223|Dragon Ball|0|16|1|Low
AJ4X|32696|Fukigen na Mononokean|0|3|1|Low
AJ4X|25183|Gangsta.|0|4|1|Low
AJ4X|1530|Kanon (2006)|0|10|1|Low
AJ4X|22535|Kiseijuu: Sei no Kakuritsu|0|19|1|Low
AJ4X|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|1|1|Low
AJ4X|24629|Koufuku Graffiti|0|6|1|Low
AJ4X|31953|New Game!|0|4|1|Low
AJ4X|32729|Orange|0|4|1|Low
AJ4X|33091|Planetarian: Chiisana Hoshi no Yume|0|3|1|Low
AJ4X|28497|Rokka no Yuusha|0|0|1|Low
AJ4X|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|7|1|Low
AJ4X|28171|Shokugeki no Souma|0|0|1|Low
AJ4X|32282|Shokugeki no Souma: Ni no Sara|0|0|1|Low
AJ4X|29758|Taboo Tattoo|0|2|1|Low
AJ4X|15911|Yuyushiki|0|0|1|Low
AJ4X|22199|Akame ga Kill!|6|24|2|Low
AJ4X|25013|Akatsuki no Yona|8|24|2|Low
AJ4X|22147|Amagi Brilliant Park|7|13|2|Low
AJ4X|6547|Angel Beats!|7|13|2|Low
AJ4X|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AJ4X|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AJ4X|11433|Ano Natsu de Matteru|7|12|2|Low
AJ4X|11111|Another|6|12|2|Low
AJ4X|21995|Ao Haru Ride|6|12|2|Low
AJ4X|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
AJ4X|2251|Baccano!|8|13|2|Low
AJ4X|3901|Baccano! Specials|8|3|2|Low
AJ4X|28805|Bakemono no Ko|9|1|2|Low
AJ4X|5081|Bakemonogatari|9|15|2|Low
AJ4X|889|Black Lagoon|8|12|2|Low
AJ4X|14345|Btooom!|5|12|2|Low
AJ4X|1689|Byousoku 5 Centimeter|6|3|2|Low
AJ4X|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AJ4X|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AJ4X|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AJ4X|2167|Clannad|8|23|2|Low
AJ4X|4181|Clannad: After Story|9|24|2|Low
AJ4X|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
AJ4X|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
AJ4X|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AJ4X|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AJ4X|1|Cowboy Bebop|10|26|2|Low
AJ4X|1535|Death Note|9|37|2|Low
AJ4X|28223|Death Parade|7|12|2|Low
AJ4X|6033|Dragon Ball Kai|8|97|2|Low
AJ4X|813|Dragon Ball Z|8|291|2|Low
AJ4X|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AJ4X|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AJ4X|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|6|1|2|Low
AJ4X|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
AJ4X|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
AJ4X|6746|Durarara!!|8|24|2|Low
AJ4X|23199|Durarara!!x2 Shou|7|12|2|Low
AJ4X|226|Elfen Lied|6|13|2|Low
AJ4X|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AJ4X|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AJ4X|356|Fate/stay night|6|24|2|Low
AJ4X|10087|Fate/Zero|9|13|2|Low
AJ4X|11741|Fate/Zero 2nd Season|9|12|2|Low
AJ4X|227|FLCL|6|6|2|Low
AJ4X|18507|Free!|6|12|2|Low
AJ4X|22265|Free!: Eternal Summer|6|13|2|Low
AJ4X|71|Full Metal Panic!|6|24|2|Low
AJ4X|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AJ4X|24765|Gakkougurashi!|7|12|2|Low
AJ4X|21855|Hanamonogatari|7|5|2|Low
AJ4X|27989|Hibike! Euphonium|7|13|2|Low
AJ4X|11617|High School DxD|5|12|2|Low
AJ4X|13357|High School DxD Specials|5|6|2|Low
AJ4X|8074|Highschool of the Dead|6|12|2|Low
AJ4X|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
AJ4X|28825|Himouto! Umaru-chan|5|12|2|Low
AJ4X|578|Hotaru no Haka|7|1|2|Low
AJ4X|431|Howl no Ugoku Shiro|8|1|2|Low
AJ4X|12189|Hyouka|8|22|2|Low
