Ajedres|777|Hellsing Ultimate|10|7|1|Low
Ajedres|9136|Kuroshitsuji II Specials|0|1|1|Low
Ajedres|585|Mimi wo Sumaseba|0|0|1|Low
Ajedres|205|Samurai Champloo|0|0|1|Low
Ajedres|1562|Yamato Nadeshiko Shichihenge♥|10|5|1|Low
Ajedres|719|Ai no Kusabi|9|2|2|Low
Ajedres|101|Air|6|13|2|Low
Ajedres|47|Akira|5|1|2|Low
Ajedres|8278|Biohazard 4: Incubate|5|1|2|Low
Ajedres|5624|Biohazard 4D-Executer|5|1|2|Low
Ajedres|3446|Biohazard: Degeneration|9|1|2|Low
Ajedres|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Ajedres|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Ajedres|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Ajedres|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Ajedres|1498|Black Blood Brothers|10|12|2|Low
Ajedres|1639|Boku no Pico|5|1|2|Low
Ajedres|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
Ajedres|1689|Byousoku 5 Centimeter|7|3|2|Low
Ajedres|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ajedres|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
Ajedres|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
Ajedres|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ajedres|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|8|9|2|Low
Ajedres|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|8|1|2|Low
Ajedres|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
Ajedres|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|8|1|2|Low
Ajedres|1535|Death Note|10|37|2|Low
Ajedres|2994|Death Note: Rewrite|10|2|2|Low
Ajedres|1726|Devil May Cry|8|12|2|Low
Ajedres|5593|Dogs: Bullets & Carnage|6|4|2|Low
Ajedres|6746|Durarara!!|10|24|2|Low
Ajedres|8408|Durarara!! Specials|10|2|2|Low
Ajedres|226|Elfen Lied|8|13|2|Low
Ajedres|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Ajedres|724|Enzai|8|2|2|Low
Ajedres|365|Fake|7|1|2|Low
Ajedres|7559|Fate/stay night TV Reproduction|5|2|2|Low
Ajedres|2238|Fuyu no Semi|8|3|2|Low
Ajedres|2890|Gake no Ue no Ponyo|10|1|2|Low
Ajedres|850|Gakuen Heaven|9|13|2|Low
Ajedres|4353|Gakuen Heaven: Hamu Hamu Heaven|8|12|2|Low
Ajedres|242|Gokusen|9|13|2|Low
Ajedres|243|Gravitation|6|13|2|Low
Ajedres|507|Gravitation: Lyrics of Love|5|2|2|Low
Ajedres|747|Haru wo Daite Ita|7|2|2|Low
Ajedres|270|Hellsing|10|13|2|Low
Ajedres|7728|Hellsing: Psalm of Darkness|9|1|2|Low
Ajedres|431|Howl no Ugoku Shiro|10|1|2|Low
Ajedres|5902|Hyakujitsu no Bara|7|2|2|Low
Ajedres|3210|Ikoku Irokoi Romantan|8|2|2|Low
Ajedres|3092|Junjou Romantica|7|12|2|Low
Ajedres|4814|Junjou Romantica 2|8|12|2|Low
Ajedres|6553|Junjou Romantica Special|6|1|2|Low
Ajedres|8339|Kachou no Koi|4|1|2|Low
Ajedres|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|5|1|2|Low
Ajedres|736|Keiraku no Houteishiki Level-C|6|1|2|Low
Ajedres|2592|Kimera|6|1|2|Low
Ajedres|3375|Kirepapa.|9|2|2|Low
Ajedres|733|Kizuna|5|2|2|Low
Ajedres|734|Kizuna: Koi no kara Sawagi|8|1|2|Low
Ajedres|2162|Koutetsu Sangokushi|9|25|2|Low
Ajedres|8304|Koutetsu Sangokushi Special|5|1|2|Low
Ajedres|4898|Kuroshitsuji|10|24|2|Low
Ajedres|6707|Kuroshitsuji II|10|12|2|Low
Ajedres|6163|Kuroshitsuji Recap|10|1|2|Low
Ajedres|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|10|1|2|Low
Ajedres|149|Loveless|9|12|2|Low
Ajedres|3057|Loveless Specials|9|6|2|Low
Ajedres|1887|Lucky☆Star|7|24|2|Low
Ajedres|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
Ajedres|3656|Monochrome Factor|8|24|2|Low
Ajedres|877|Nana|8|47|2|Low
Ajedres|2621|Natsu e no Tobira|4|1|2|Low
Ajedres|2148|Okane ga Nai|9|4|2|Low
Ajedres|853|Ouran Koukou Host Club|10|26|2|Low
Ajedres|746|Papa to Kiss in the Dark|7|2|2|Low
Ajedres|438|Phantom The Animation|7|3|2|Low
Ajedres|5391|Pico to Chico|5|1|2|Low
Ajedres|2417|Saigo no Door wo Shimero!|7|1|2|Low
Ajedres|5774|Seitokaichou ni Chuukoku|8|2|2|Low
Ajedres|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Ajedres|741|Sensitive Pornograph|8|1|2|Low
Ajedres|425|Shiritsu Araiso Koutougakkou Seitokai Shikkoubu|5|2|2|Low
Ajedres|7110|Shounen Maid Kuuro-kun: Tenshi no Uta|9|1|2|Low
Ajedres|1072|Sweat Punch|4|1|2|Low
Ajedres|523|Tonari no Totoro|7|1|2|Low
Ajedres|7058|Uragiri wa Boku no Namae wo Shitteiru|8|24|2|Low
Ajedres|732|Vampire Hunter D|5|1|2|Low
Ajedres|3457|Vampire Knight|9|13|2|Low
Ajedres|4752|Vampire Knight: Guilty|9|13|2|Low
Ajedres|553|Yami no Matsuei|8|13|2|Low
