Agaseng|35180|3-gatsu no Lion 2nd Season|8|13|1|Low
Agaseng|37349|Goblin Slayer|0|2|1|Low
Agaseng|9260|Kizumonogatari I: Tekketsu-hen|0|0|1|Low
Agaseng|20785|Mahouka Koukou no Rettousei|0|16|1|Low
Agaseng|35062|Mahoutsukai no Yome|7|12|1|Low
Agaseng|5525|07-Ghost|5|25|2|Low
Agaseng|31646|3-gatsu no Lion|7|22|2|Low
Agaseng|320|A Kite|8|2|2|Low
Agaseng|47|Akira|7|1|2|Low
Agaseng|22729|Aldnoah.Zero|6|12|2|Low
Agaseng|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Agaseng|31387|Aru Hi Inu no Kuni kara Tegami ga Kite|7|1|2|Low
Agaseng|104|Ayashi no Ceres|8|24|2|Low
Agaseng|286|B'T X|5|25|2|Low
Agaseng|1736|B'T X Neo|5|14|2|Low
Agaseng|2251|Baccano!|9|13|2|Low
Agaseng|3901|Baccano! Specials|7|3|2|Low
Agaseng|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
Agaseng|20543|Bayonetta: Bloody Fate|6|1|2|Low
Agaseng|405|Blood: The Last Vampire|5|1|2|Low
Agaseng|1690|Bokurano|8|24|2|Low
Agaseng|369|Boogiepop wa Warawanai|6|12|2|Low
Agaseng|1689|Byousoku 5 Centimeter|8|3|2|Low
Agaseng|1470|City Hunter|7|51|2|Low
Agaseng|2167|Clannad|8|23|2|Low
Agaseng|4181|Clannad: After Story|9|24|2|Low
Agaseng|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Agaseng|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Agaseng|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Agaseng|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Agaseng|514|Cossette no Shouzou|6|3|2|Low
Agaseng|1|Cowboy Bebop|10|26|2|Low
Agaseng|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Agaseng|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Agaseng|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
