Andrewzm|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|8|0|1|Low
Andrewzm|32948|Fune wo Amu|0|0|1|Low
Andrewzm|268|Golden Boy|8|3|1|Low
Andrewzm|36296|Hinamatsuri|0|0|1|Low
Andrewzm|34165|Oishi-sa Hajikeru! One Piece|5|0|1|Low
Andrewzm|21|One Piece|7|0|1|Low
Andrewzm|154|Shaman King|5|50|1|Low
Andrewzm|31297|"Tokyo Ghoul: ""Pinto"""|7|0|1|Low
Andrewzm|11375|.hack//The Movie: Sekai no Mukou ni|5|1|2|Low
Andrewzm|11755|009 Re:Cyborg|5|1|2|Low
Andrewzm|31646|3-gatsu no Lion|8|22|2|Low
Andrewzm|13971|663114|4|1|2|Low
Andrewzm|32998|91 Days|8|12|2|Low
Andrewzm|320|A Kite|7|2|2|Low
Andrewzm|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
Andrewzm|1292|Afro Samurai|6|5|2|Low
Andrewzm|857|Air Gear|6|25|2|Low
Andrewzm|31580|Ajin|8|13|2|Low
Andrewzm|33253|Ajin 2nd Season|7|13|2|Low
Andrewzm|32015|Ajin OVA|6|3|2|Low
Andrewzm|22199|Akame ga Kill!|7|24|2|Low
Andrewzm|34350|Alice to Zouroku|7|12|2|Low
Andrewzm|22147|Amagi Brilliant Park|7|13|2|Low
Andrewzm|6547|Angel Beats!|7|13|2|Low
Andrewzm|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Andrewzm|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Andrewzm|24833|Ansatsu Kyoushitsu|5|22|2|Low
Andrewzm|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
Andrewzm|9919|Ao no Exorcist|7|25|2|Low
Andrewzm|11737|Ao no Exorcist Movie|8|1|2|Low
Andrewzm|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Andrewzm|7647|Arakawa Under the Bridge|7|13|2|Low
Andrewzm|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Andrewzm|12967|Arcana Famiglia|6|12|2|Low
Andrewzm|11697|Area no Kishi|6|37|2|Low
Andrewzm|28249|Arslan Senki (TV)|8|25|2|Low
Andrewzm|31821|Arslan Senki (TV): Fuujin Ranbu|6|8|2|Low
Andrewzm|2251|Baccano!|9|13|2|Low
Andrewzm|3901|Baccano! Specials|9|3|2|Low
Andrewzm|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Andrewzm|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Andrewzm|2156|Bakugan Battle Brawlers|3|52|2|Low
Andrewzm|7674|Bakuman.|8|25|2|Low
Andrewzm|10030|Bakuman. 2nd Season|8|25|2|Low
Andrewzm|12365|Bakuman. 3rd Season|7|25|2|Low
Andrewzm|34636|Ballroom e Youkoso|6|24|2|Low
Andrewzm|22789|Barakamon|9|12|2|Low
Andrewzm|57|Beck|9|26|2|Low
Andrewzm|9513|Beelzebub|7|60|2|Low
Andrewzm|31904|Big Order (TV)|3|10|2|Low
Andrewzm|20787|Black Bullet|7|13|2|Low
Andrewzm|889|Black Lagoon|7|12|2|Low
Andrewzm|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Andrewzm|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Andrewzm|22547|Blade & Soul|4|13|2|Low
Andrewzm|36308|Blade Runner: Black Out 2022|8|1|2|Low
Andrewzm|18767|BlazBlue: Alter Memory|6|12|2|Low
Andrewzm|269|Bleach|8|366|2|Low
Andrewzm|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Andrewzm|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Andrewzm|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
Andrewzm|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Andrewzm|11633|Blood Lad|6|10|2|Low
Andrewzm|2142|Blue Dragon|6|51|2|Low
Andrewzm|31043|Boku dake ga Inai Machi|8|12|2|Low
Andrewzm|31964|Boku no Hero Academia|9|13|2|Low
Andrewzm|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Andrewzm|11241|Brave 10|6|12|2|Low
Andrewzm|22433|Break Blade|7|12|2|Low
Andrewzm|14345|Btooom!|7|12|2|Low
Andrewzm|31478|Bungou Stray Dogs|6|12|2|Low
Andrewzm|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Andrewzm|1689|Byousoku 5 Centimeter|8|3|2|Low
Andrewzm|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|2|13|2|Low
Andrewzm|28999|Charlotte|3|13|2|Low
Andrewzm|30383|Classroom☆Crisis|7|13|2|Low
Andrewzm|5032|Cobra The Animation|6|13|2|Low
Andrewzm|11703|Code:Breaker|6|13|2|Low
Andrewzm|15633|Code:Breaker OVA|5|3|2|Low
Andrewzm|31147|Concrete Revolutio: Choujin Gensou|6|13|2|Low
Andrewzm|9479|Coppelion|5|13|2|Low
Andrewzm|10029|Coquelicot-zaka kara|8|1|2|Low
Andrewzm|1482|D.Gray-man|6|103|2|Low
Andrewzm|32370|D.Gray-man Hallow|7|13|2|Low
Andrewzm|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|Low
Andrewzm|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Andrewzm|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Andrewzm|15583|Date A Live|6|12|2|Low
Andrewzm|6880|Deadman Wonderland|5|12|2|Low
Andrewzm|1535|Death Note|8|37|2|Low
Andrewzm|28223|Death Parade|8|12|2|Low
Andrewzm|35120|Devilman: Crybaby|6|10|2|Low
