-Retsu-|9181|Motto To LOVE-Ru|0|0|1|Low
-Retsu-|36474|Sword Art Online: Alicization|0|0|1|Low
-Retsu-|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
-Retsu-|22199|Akame ga Kill!|9|24|2|Low
-Retsu-|6547|Angel Beats!|8|13|2|Low
-Retsu-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Retsu-|11111|Another|0|12|2|Low
-Retsu-|24833|Ansatsu Kyoushitsu|8|22|2|Low
-Retsu-|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
-Retsu-|9919|Ao no Exorcist|7|25|2|Low
-Retsu-|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
-Retsu-|34618|Blend S|8|12|2|Low
-Retsu-|31964|Boku no Hero Academia|9|13|2|Low
-Retsu-|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
-Retsu-|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
-Retsu-|28999|Charlotte|8|13|2|Low
-Retsu-|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
-Retsu-|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|1|2|Low
-Retsu-|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
-Retsu-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Retsu-|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
-Retsu-|11843|Danshi Koukousei no Nichijou|9|12|2|Low
-Retsu-|35849|Darling in the FranXX|0|24|2|Low
-Retsu-|15583|Date A Live|8|12|2|Low
-Retsu-|19163|Date A Live II|0|10|2|Low
-Retsu-|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
-Retsu-|22961|Date A Live: Encore|0|1|2|Low
-Retsu-|1535|Death Note|10|37|2|Low
-Retsu-|28223|Death Parade|7|12|2|Low
-Retsu-|6746|Durarara!!|8|24|2|Low
-Retsu-|27833|Durarara!!x2 Ketsu|0|12|2|Low
-Retsu-|23199|Durarara!!x2 Shou|0|12|2|Low
-Retsu-|27831|Durarara!!x2 Ten|0|12|2|Low
-Retsu-|226|Elfen Lied|6|13|2|Low
-Retsu-|32901|Eromanga-sensei|0|12|2|Low
-Retsu-|18507|Free!|8|12|2|Low
-Retsu-|36704|Free!: Dive to the Future|0|12|2|Low
-Retsu-|22265|Free!: Eternal Summer|0|13|2|Low
-Retsu-|35198|Free!: Take Your Marks|0|1|2|Low
-Retsu-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Retsu-|30544|Gakusen Toshi Asterisk|7|12|2|Low
-Retsu-|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
-Retsu-|17895|Golden Time|8|24|2|Low
-Retsu-|20583|Haikyuu!!|7|25|2|Low
-Retsu-|28891|Haikyuu!! Second Season|0|25|2|Low
-Retsu-|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|10|2|Low
-Retsu-|11617|High School DxD|8|12|2|Low
-Retsu-|24703|High School DxD BorN|0|12|2|Low
-Retsu-|15451|High School DxD New|0|12|2|Low
-Retsu-|8074|Highschool of the Dead|7|12|2|Low
-Retsu-|10408|Hotarubi no Mori e|0|1|2|Low
-Retsu-|5680|K-On!|8|13|2|Low
-Retsu-|7791|K-On!!|0|26|2|Low
-Retsu-|32686|Keijo!!!!!!!!|0|12|2|Low
-Retsu-|18679|Kill la Kill|8|24|2|Low
-Retsu-|32281|Kimi no Na wa.|9|1|2|Low
-Retsu-|5042|Kiss x Sis|0|12|2|Low
-Retsu-|7593|Kiss x Sis (TV)|0|12|2|Low
-Retsu-|28851|Koe no Katachi|9|1|2|Low
