AliceA020|32901|Eromanga-sensei|0|4|1|Low
AliceA020|33731|Gabriel DropOut|0|7|1|Low
AliceA020|35413|Imouto sae Ireba Ii.|0|2|1|Low
AliceA020|33089|Kemono Friends|0|3|1|Low
AliceA020|34973|Love Live! Sunshine!! 2nd Season|0|2|1|Low
AliceA020|19|Monster|0|2|1|Low
AliceA020|11597|Nisemonogatari|0|5|1|Low
AliceA020|23623|Non Non Biyori Repeat|0|4|1|Low
AliceA020|3455|To LOVE-Ru|0|12|1|Low
AliceA020|32615|Youjo Senki|0|6|1|Low
AliceA020|101|Air|8|13|2|Low
AliceA020|30123|Akagami no Shirayuki-hime|8|12|2|Low
AliceA020|25013|Akatsuki no Yona|8|24|2|Low
AliceA020|32828|Amaama to Inazuma|8|12|2|Low
AliceA020|6547|Angel Beats!|8|13|2|Low
AliceA020|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AliceA020|11433|Ano Natsu de Matteru|7|12|2|Low
AliceA020|11111|Another|7|12|2|Low
AliceA020|21995|Ao Haru Ride|9|12|2|Low
AliceA020|5081|Bakemonogatari|8|15|2|Low
AliceA020|1498|Black Blood Brothers|7|12|2|Low
AliceA020|31043|Boku dake ga Inai Machi|7|12|2|Low
AliceA020|1222|Bokura ga Ita|7|26|2|Low
AliceA020|1690|Bokurano|8|24|2|Low
AliceA020|1689|Byousoku 5 Centimeter|8|3|2|Low
AliceA020|232|Cardcaptor Sakura|8|70|2|Low
AliceA020|28999|Charlotte|7|13|2|Low
AliceA020|2167|Clannad|8|23|2|Low
AliceA020|4181|Clannad: After Story|10|24|2|Low
AliceA020|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AliceA020|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|3|4|2|Low
AliceA020|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AliceA020|15583|Date A Live|6|12|2|Low
AliceA020|6880|Deadman Wonderland|7|12|2|Low
AliceA020|1535|Death Note|7|37|2|Low
AliceA020|28223|Death Parade|8|12|2|Low
AliceA020|5177|Denpa-teki na Kanojo|7|2|2|Low
AliceA020|226|Elfen Lied|7|13|2|Low
AliceA020|18507|Free!|9|12|2|Low
AliceA020|120|Fruits Basket|9|26|2|Low
AliceA020|122|Full Moon wo Sagashite|9|52|2|Low
AliceA020|123|Fushigi Yuugi|8|52|2|Low
AliceA020|24765|Gakkougurashi!|9|12|2|Low
AliceA020|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AliceA020|4551|Hakushaku to Yousei|7|12|2|Low
AliceA020|106|Hana yori Dango|6|51|2|Low
AliceA020|5060|Hetalia Axis Powers|7|52|2|Low
AliceA020|934|Higurashi no Naku Koro ni|8|26|2|Low
AliceA020|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AliceA020|578|Hotaru no Haka|8|1|2|Low
AliceA020|10408|Hotarubi no Mori e|9|1|2|Low
AliceA020|431|Howl no Ugoku Shiro|8|1|2|Low
AliceA020|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AliceA020|249|InuYasha|8|167|2|Low
AliceA020|6811|InuYasha: Kanketsu-hen|8|26|2|Low
AliceA020|21327|Isshuukan Friends.|7|12|2|Low
AliceA020|3731|Itazura na Kiss|7|25|2|Low
AliceA020|228|Jigoku Shoujo|8|26|2|Low
AliceA020|1594|Jigoku Shoujo Futakomori|8|26|2|Low
AliceA020|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
AliceA020|7054|Kaichou wa Maid-sama!|9|26|2|Low
AliceA020|14713|Kamisama Hajimemashita|9|13|2|Low
AliceA020|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
AliceA020|1530|Kanon (2006)|8|24|2|Low
AliceA020|7711|Karigurashi no Arrietty|7|1|2|Low
AliceA020|469|Karin|7|24|2|Low
AliceA020|32281|Kimi no Na wa.|10|1|2|Low
AliceA020|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
AliceA020|28851|Koe no Katachi|9|1|2|Low
AliceA020|11887|Kokoro Connect|8|13|2|Low
AliceA020|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
AliceA020|15379|Kotoura-san|8|12|2|Low
AliceA020|4898|Kuroshitsuji|8|24|2|Low
AliceA020|32949|Kuzu no Honkai|7|12|2|Low
AliceA020|18153|Kyoukai no Kanata|7|12|2|Low
AliceA020|13655|Little Busters!|8|26|2|Low
AliceA020|18195|Little Busters!: Refrain|9|13|2|Low
AliceA020|15051|Love Live! School Idol Project|7|13|2|Low
AliceA020|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
AliceA020|32526|Love Live! Sunshine!!|7|13|2|Low
AliceA020|149|Loveless|6|12|2|Low
AliceA020|2034|Lovely★Complex|7|24|2|Low
AliceA020|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
AliceA020|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AliceA020|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
AliceA020|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
AliceA020|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
AliceA020|1509|Mamotte! Lollipop|7|13|2|Low
