17th-Requiem|269|Bleach|7|0|1|Low
17th-Requiem|150|Blood+|7|0|1|Low
17th-Requiem|1604|Katekyo Hitman Reborn!|8|0|1|Low
17th-Requiem|1735|Naruto: Shippuuden|7|0|1|Low
17th-Requiem|873|.hack//Roots|7|26|2|Low
17th-Requiem|48|.hack//Sign|7|26|2|Low
17th-Requiem|320|A Kite|8|2|2|Low
17th-Requiem|304|Aa! Megami-sama! Movie|9|1|2|Low
17th-Requiem|230|Air Master|7|27|2|Low
17th-Requiem|1051|Ao no 6-gou|7|4|2|Low
17th-Requiem|66|Azumanga Daioh|10|26|2|Low
17th-Requiem|2871|Bakunyuu Oyako|1|2|2|Low
17th-Requiem|2986|Bamboo Blade|8|26|2|Low
17th-Requiem|368|Bible Black|8|6|2|Low
17th-Requiem|972|Bible Black Gaiden|7|2|2|Low
17th-Requiem|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
17th-Requiem|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
17th-Requiem|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
17th-Requiem|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
17th-Requiem|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
17th-Requiem|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
17th-Requiem|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
17th-Requiem|1498|Black Blood Brothers|9|12|2|Low
17th-Requiem|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
17th-Requiem|232|Cardcaptor Sakura|8|70|2|Low
17th-Requiem|371|Cardcaptor Sakura Movie 1|8|1|2|Low
17th-Requiem|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
17th-Requiem|60|Chrno Crusade|7|24|2|Low
17th-Requiem|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|6|11|2|Low
17th-Requiem|1818|Claymore|2|26|2|Low
17th-Requiem|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
17th-Requiem|61|D.N.Angel|8|26|2|Low
17th-Requiem|1535|Death Note|7|37|2|Low
17th-Requiem|552|Digimon Adventure|7|54|2|Low
17th-Requiem|1313|Digimon Adventure 02|7|50|2|Low
17th-Requiem|2962|Digimon Adventure 02 Movies|7|1|2|Low
17th-Requiem|2398|Digimon Adventure 02: Diablomon no Gyakushuu|6|1|2|Low
17th-Requiem|2961|Digimon Adventure Movie|6|1|2|Low
17th-Requiem|813|Dragon Ball Z|8|291|2|Low
17th-Requiem|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
17th-Requiem|2479|Dragon Knight|6|1|2|Low
17th-Requiem|2480|Dragon Knight Gaiden|6|1|2|Low
17th-Requiem|226|Elfen Lied|10|13|2|Low
17th-Requiem|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
17th-Requiem|365|Fake|7|1|2|Low
17th-Requiem|356|Fate/stay night|7|24|2|Low
17th-Requiem|317|Final Fantasy VII: Advent Children|9|1|2|Low
17th-Requiem|408|Final Fantasy VII: Last Order|8|1|2|Low
17th-Requiem|120|Fruits Basket|10|26|2|Low
17th-Requiem|122|Full Moon wo Sagashite|9|52|2|Low
17th-Requiem|121|Fullmetal Alchemist|9|51|2|Low
17th-Requiem|383|Galaxy Angel|5|26|2|Low
17th-Requiem|239|Gankutsuou|8|24|2|Low
17th-Requiem|129|Gensoumaden Saiyuuki|8|50|2|Low
17th-Requiem|132|GetBackers|9|49|2|Low
17th-Requiem|43|Ghost in the Shell|7|1|2|Low
17th-Requiem|468|Ghost in the Shell 2: Innocence|6|1|2|Low
17th-Requiem|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
