13rock|22199|Akame ga Kill!|0|12|1|Low
13rock|9062|Angel Beats! Specials|0|1|1|Low
13rock|22789|Barakamon|0|10|1|Low
13rock|23289|Gekkan Shoujo Nozaki-kun|0|11|1|Low
13rock|21681|Hanayamata|0|11|1|Low
13rock|23945|Majimoji Rurumo|0|10|1|Low
13rock|21881|Sword Art Online II|0|11|1|Low
13rock|48|.hack//Sign|0|26|2|Low
13rock|11759|Accel World|9|24|2|Low
13rock|12291|Acchi Kocchi (TV)|0|12|2|Low
13rock|101|Air|0|13|2|Low
13rock|857|Air Gear|0|25|2|Low
13rock|102|Aishiteruze Baby★★|10|26|2|Low
13rock|8676|Amagami SS|9|25|2|Low
13rock|6547|Angel Beats!|10|13|2|Low
13rock|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
13rock|11111|Another|0|12|2|Low
13rock|6164|Aoi Hana|0|11|2|Low
13rock|7647|Arakawa Under the Bridge|0|13|2|Low
13rock|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
13rock|477|Aria The Animation|0|13|2|Low
13rock|1554|Asatte no Houkou.|0|12|2|Low
13rock|66|Azumanga Daioh|0|26|2|Low
13rock|7817|B-gata H-kei|0|12|2|Low
13rock|6347|Baka to Test to Shoukanjuu|0|13|2|Low
13rock|5081|Bakemonogatari|10|15|2|Low
13rock|2986|Bamboo Blade|0|26|2|Low
13rock|57|Beck|9|26|2|Low
13rock|10396|Ben-To|0|12|2|Low
13rock|13535|Binbougami ga!|10|13|2|Low
13rock|889|Black Lagoon|0|12|2|Low
13rock|7059|Black★Rock Shooter (OVA)|9|1|2|Low
13rock|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
13rock|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
13rock|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
13rock|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
13rock|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
13rock|1689|Byousoku 5 Centimeter|0|3|2|Low
13rock|59|Chobits|0|26|2|Low
13rock|1311|Chobits Recap|0|1|2|Low
13rock|1219|Chocotto Sister|0|24|2|Low
13rock|6645|Chu-Bra!!|0|12|2|Low
13rock|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
13rock|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
13rock|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
13rock|2167|Clannad|0|23|2|Low
13rock|4181|Clannad: After Story|0|24|2|Low
13rock|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
13rock|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
13rock|1|Cowboy Bebop|0|26|2|Low
13rock|62|D.C.: Da Capo|0|26|2|Low
13rock|6880|Deadman Wonderland|10|12|2|Low
13rock|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
13rock|63|DearS|0|12|2|Low
13rock|1535|Death Note|0|37|2|Low
13rock|3702|Detroit Metal City|0|12|2|Low
13rock|2166|Doujin Work|9|12|2|Low
13rock|9330|Dragon Crisis!|0|12|2|Low
13rock|6746|Durarara!!|10|24|2|Low
13rock|226|Elfen Lied|10|13|2|Low
13rock|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
13rock|3167|Eve no Jikan|0|6|2|Low
13rock|10087|Fate/Zero|0|13|2|Low
13rock|227|FLCL|10|6|2|Low
13rock|9314|Fractale|9|11|2|Low
13rock|9367|Freezing|0|12|2|Low
13rock|120|Fruits Basket|9|26|2|Low
13rock|71|Full Metal Panic!|0|24|2|Low
13rock|121|Fullmetal Alchemist|10|51|2|Low
13rock|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
13rock|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
13rock|125|Futakoi|0|13|2|Low
13rock|382|Futari Ecchi|0|4|2|Low
13rock|74|Gakuen Alice|10|26|2|Low
13rock|1858|Gakuen Utopia Manabi Straight!|0|12|2|Low
13rock|3219|Gakuen Utopia Manabi Straight! Special|0|1|2|Low
13rock|240|Genshiken|10|12|2|Low
13rock|2508|Genshiken 2|0|12|2|Low
13rock|1813|Genshiken OVA|0|3|2|Low
13rock|4872|Goku Sayonara Zetsubou Sensei|0|3|2|Low
13rock|8425|Gosick|9|24|2|Low
13rock|133|Green Green|0|12|2|Low
13rock|10793|Guilty Crown|0|22|2|Low
13rock|134|Gunslinger Girl|0|13|2|Low
13rock|16|Hachimitsu to Clover|0|24|2|Low
13rock|9289|Hanasaku Iroha|10|26|2|Low
13rock|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
13rock|379|Heppoko Jikken Animation Excel♥Saga|0|26|2|Low
13rock|1852|Hidamari Sketch|0|12|2|Low
13rock|3604|Hidamari Sketch x 365|0|13|2|Low
13rock|7062|Hidamari Sketch x ☆☆☆|0|9|2|Low
13rock|5630|Higashi no Eden|0|11|2|Low
13rock|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
13rock|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
13rock|8074|Highschool of the Dead|7|12|2|Low
13rock|934|Higurashi no Naku Koro ni|0|26|2|Low
13rock|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
13rock|8768|Hiyokoi|0|1|2|Low
13rock|578|Hotaru no Haka|0|1|2|Low
13rock|8426|Hourou Musuko|9|11|2|Low
13rock|431|Howl no Ugoku Shiro|0|1|2|Low
13rock|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
13rock|4550|Hyakko|0|13|2|Low
13rock|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
13rock|488|Ichigo Mashimaro|10|12|2|Low
13rock|4811|Ichigo Mashimaro Encore|0|2|2|Low
13rock|1888|Ichigo Mashimaro OVA|0|3|2|Low
13rock|11013|Inu x Boku SS|10|12|2|Low
13rock|9041|IS: Infinite Stratos|0|12|2|Low
13rock|21327|Isshuukan Friends.|0|12|2|Low
13rock|3731|Itazura na Kiss|0|25|2|Low
13rock|228|Jigoku Shoujo|9|26|2|Low
13rock|5680|K-On!|10|13|2|Low
13rock|7791|K-On!!|10|26|2|Low
13rock|7054|Kaichou wa Maid-sama!|0|26|2|Low
13rock|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
13rock|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
13rock|10568|Kamisama no Memochou|9|12|2|Low
13rock|3958|Kannagi|0|13|2|Low
13rock|3503|Kanokon|0|12|2|Low
13rock|4760|Kanokon Specials|0|12|2|Low
13rock|6791|Kanokon: Manatsu no Dai Shanikusai|9|2|2|Low
13rock|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|2|2|Low
13rock|145|Kareshi Kanojo no Jijou|0|26|2|Low
13rock|469|Karin|10|24|2|Low
13rock|6045|Kimi ni Todoke|9|25|2|Low
13rock|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
13rock|7593|Kiss x Sis (TV)|10|12|2|Low
13rock|2403|Kodomo no Jikan (TV)|0|12|2|Low
13rock|3121|Kodomo no Jikan OVA|0|1|2|Low
13rock|412|Kore ga Watashi no Goshujinsama|0|12|2|Low
13rock|8841|Kore wa Zombie Desu ka?|0|12|2|Low
13rock|15379|Kotoura-san|0|12|2|Low
13rock|237|Koukyoushihen Eureka Seven|9|50|2|Low
13rock|669|Kujibiki Unbalance|0|3|2|Low
13rock|1591|Kujibiki♥Unbalance|0|12|2|Low
