Ahmad-Law|34636|Ballroom e Youkoso|0|3|1|Low
Ahmad-Law|33486|Boku no Hero Academia 2nd Season|0|12|1|Low
Ahmad-Law|235|Detective Conan|0|491|1|Low
Ahmad-Law|34933|Kakegurui|0|1|1|Low
Ahmad-Law|486|Kino no Tabi: The Beautiful World|0|4|1|Low
Ahmad-Law|13125|Shinsekai yori|0|1|1|Low
Ahmad-Law|32998|91 Days|6|12|2|Low
Ahmad-Law|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Ahmad-Law|22199|Akame ga Kill!|9|24|2|Low
Ahmad-Law|6547|Angel Beats!|8|13|2|Low
Ahmad-Law|11433|Ano Natsu de Matteru|8|12|2|Low
Ahmad-Law|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ahmad-Law|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Ahmad-Law|21995|Ao Haru Ride|7|12|2|Low
Ahmad-Law|30205|Aoharu x Kikanjuu|7|12|2|Low
Ahmad-Law|7193|Aoi Bungaku Series|8|12|2|Low
Ahmad-Law|28249|Arslan Senki (TV)|7|25|2|Low
Ahmad-Law|2251|Baccano!|8|13|2|Low
Ahmad-Law|5081|Bakemonogatari|9|15|2|Low
Ahmad-Law|7674|Bakuman.|10|25|2|Low
Ahmad-Law|10030|Bakuman. 2nd Season|10|25|2|Low
Ahmad-Law|12365|Bakuman. 3rd Season|9|25|2|Low
Ahmad-Law|22789|Barakamon|9|12|2|Low
Ahmad-Law|889|Black Lagoon|8|12|2|Low
Ahmad-Law|269|Bleach|10|366|2|Low
Ahmad-Law|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Ahmad-Law|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Ahmad-Law|31043|Boku dake ga Inai Machi|7|12|2|Low
Ahmad-Law|31964|Boku no Hero Academia|7|13|2|Low
Ahmad-Law|31478|Bungou Stray Dogs|7|12|2|Low
Ahmad-Law|2116|Captain Tsubasa|0|128|2|Low
Ahmad-Law|1674|Captain Tsubasa J|0|47|2|Low
Ahmad-Law|28999|Charlotte|8|13|2|Low
Ahmad-Law|1818|Claymore|7|26|2|Low
Ahmad-Law|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ahmad-Law|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ahmad-Law|1|Cowboy Bebop|9|26|2|Low
Ahmad-Law|6880|Deadman Wonderland|5|12|2|Low
Ahmad-Law|1535|Death Note|10|37|2|Low
Ahmad-Law|18689|Diamond no Ace|10|75|2|Low
Ahmad-Law|30230|Diamond no Ace: Second Season|9|51|2|Low
Ahmad-Law|223|Dragon Ball|10|153|2|Low
Ahmad-Law|225|Dragon Ball GT|0|64|2|Low
Ahmad-Law|6033|Dragon Ball Kai|0|97|2|Low
Ahmad-Law|813|Dragon Ball Z|0|291|2|Low
Ahmad-Law|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Ahmad-Law|6746|Durarara!!|9|24|2|Low
Ahmad-Law|23199|Durarara!!x2 Shou|8|12|2|Low
Ahmad-Law|6702|Fairy Tail|8|175|2|Low
Ahmad-Law|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Ahmad-Law|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Ahmad-Law|10087|Fate/Zero|9|13|2|Low
Ahmad-Law|11741|Fate/Zero 2nd Season|10|12|2|Low
Ahmad-Law|121|Fullmetal Alchemist|0|51|2|Low
Ahmad-Law|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Ahmad-Law|25183|Gangsta.|6|12|2|Low
Ahmad-Law|918|Gintama|9|201|2|Low
Ahmad-Law|21431|Gokukoku no Brynhildr|7|13|2|Low
Ahmad-Law|8425|Gosick|8|24|2|Low
Ahmad-Law|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
Ahmad-Law|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
Ahmad-Law|20583|Haikyuu!!|8|25|2|Low
Ahmad-Law|28891|Haikyuu!! Second Season|8|25|2|Low
Ahmad-Law|263|Hajime no Ippo|10|75|2|Low
Ahmad-Law|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Ahmad-Law|19647|Hajime no Ippo: Rising|0|25|2|Low
Ahmad-Law|136|Hunter x Hunter|0|62|2|Low
Ahmad-Law|11061|Hunter x Hunter (2011)|10|148|2|Low
Ahmad-Law|13271|Hunter x Hunter Movie 1: Phantom Rouge|0|1|2|Low
Ahmad-Law|19951|Hunter x Hunter Movie 2: The Last Mission|6|1|2|Low
Ahmad-Law|138|Hunter x Hunter: Greed Island|0|8|2|Low
Ahmad-Law|139|Hunter x Hunter: Greed Island Final|0|14|2|Low
Ahmad-Law|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Ahmad-Law|31405|Joker Game|7|12|2|Low
Ahmad-Law|18679|Kill la Kill|8|24|2|Low
Ahmad-Law|12031|Kingdom|10|38|2|Low
Ahmad-Law|17389|Kingdom 2nd Season|10|39|2|Low
Ahmad-Law|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Ahmad-Law|634|Koi Kaze|6|13|2|Low
Ahmad-Law|16782|Kotonoha no Niwa|7|1|2|Low
Ahmad-Law|28623|Koutetsujou no Kabaneri|5|12|2|Low
Ahmad-Law|11771|Kuroko no Basket|9|25|2|Low
Ahmad-Law|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Ahmad-Law|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Ahmad-Law|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|1|2|Low
Ahmad-Law|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
Ahmad-Law|31051|Kuroko no Basket: Saikou no Present Desu|6|1|2|Low
Ahmad-Law|16916|Kuroko no Basket: Tip Off|0|1|2|Low
Ahmad-Law|33489|Little Witch Academia (TV)|5|25|2|Low
Ahmad-Law|18115|Magi: The Kingdom of Magic|7|25|2|Low
Ahmad-Law|14513|Magi: The Labyrinth of Magic|7|25|2|Low
Ahmad-Law|20785|Mahouka Koukou no Rettousei|0|26|2|Low
