Arissa-chan|4181|Clannad: After Story|9|19|1|Low
Arissa-chan|1732|Negima!? Natsu Special!?|7|0|1|Low
Arissa-chan|3759|School Days: Valentine Days|9|1|1|Low
Arissa-chan|5262|Shugo Chara!! Doki|6|52|1|Low
Arissa-chan|4975|ChäoS;HEAd|7|12|2|Low
Arissa-chan|3299|H2O: Footprints in the Sand|7|12|2|Low
Arissa-chan|1530|Kanon (2006)|9|24|2|Low
Arissa-chan|1887|Lucky☆Star|9|24|2|Low
Arissa-chan|157|Mahou Sensei Negima!|9|26|2|Low
Arissa-chan|1546|Negima!?|8|26|2|Low
Arissa-chan|1619|Negima!? Haru Special!?|6|1|2|Low
Arissa-chan|2476|School Days|9|12|2|Low
Arissa-chan|355|Shakugan no Shana|8|24|2|Low
Arissa-chan|2923|Shugo Chara!|8|51|2|Low
Arissa-chan|2494|Goshuushou-sama Ninomiya-kun|8|0|3|Low
Arissa-chan|756|School Days ONA|9|1|3|Low
Arissa-chan|3328|School Days: Magical Heart Kokoro-chan|8|1|3|Low
Arissa-chan|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|6|Low
Arissa-chan|1581|Gift: Eternal Rainbow|0|1|6|Low
Arissa-chan|6050|Mahou Sensei Negima! Mou Hitotsu no Sekai|0|0|6|Low
Arissa-chan|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|0|0|6|Low
Arissa-chan|3470|Special A|0|1|6|Low
