abrebocas|5630|Higashi no Eden|6|0|1|Low
abrebocas|9656|Kimi ni Todoke 2nd Season|0|6|1|Low
abrebocas|47|Akira|10|1|2|Low
abrebocas|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
abrebocas|1689|Byousoku 5 Centimeter|0|3|2|Low
abrebocas|223|Dragon Ball|0|153|2|Low
abrebocas|227|FLCL|0|6|2|Low
abrebocas|6045|Kimi ni Todoke|0|25|2|Low
abrebocas|1210|NHK ni Youkoso!|0|24|2|Low
abrebocas|1943|Paprika|0|1|2|Low
abrebocas|322|Paradise Kiss|0|12|2|Low
abrebocas|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
abrebocas|5681|Summer Wars|10|1|2|Low
abrebocas|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
abrebocas|523|Tonari no Totoro|0|1|2|Low
abrebocas|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
abrebocas|2164|Dennou Coil|0|0|6|Low
abrebocas|6746|Durarara!!|0|0|6|Low
abrebocas|1106|Eikyuu Kazoku|0|0|6|Low
abrebocas|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
abrebocas|3508|Genius Party|0|0|6|Low
abrebocas|16|Hachimitsu to Clover|0|0|6|Low
abrebocas|1142|Hachimitsu to Clover II|0|0|6|Low
abrebocas|8426|Hourou Musuko|0|0|6|Low
abrebocas|145|Kareshi Kanojo no Jijou|0|0|6|Low
abrebocas|8129|Kuragehime|0|0|6|Low
abrebocas|97|Last Exile|0|0|6|Low
abrebocas|1462|Memories|0|0|6|Low
abrebocas|10620|Mirai Nikki|0|0|6|Low
abrebocas|323|Mousou Dairinin|0|0|6|Low
abrebocas|10500|Ojiisan no Lamp|0|0|6|Low
abrebocas|437|Perfect Blue|0|0|6|Low
abrebocas|2000|Roujin Z|0|0|6|Low
abrebocas|1033|Sennen Joyuu|0|0|6|Low
abrebocas|759|Tokyo Godfathers|0|0|6|Low
