AceLice|9539|Cardfight!! Vanguard|7|56|1|Low
AceLice|18229|Gatchaman Crowds|0|2|1|Low
AceLice|20583|Haikyuu!!|0|3|1|Low
AceLice|135|Hikaru no Go|0|17|1|Low
AceLice|11061|Hunter x Hunter (2011)|9|45|1|Low
AceLice|14719|JoJo no Kimyou na Bouken (TV)|0|3|1|Low
AceLice|18679|Kill la Kill|0|4|1|Low
AceLice|11771|Kuroko no Basket|0|6|1|Low
AceLice|76|Mahou Shoujo Lyrical Nanoha|0|3|1|Low
AceLice|16890|Makai Ouji: Devils and Realist|0|2|1|Low
AceLice|21603|Mekakucity Actors|0|1|1|Low
AceLice|855|Strawberry Panic|7|12|1|Low
AceLice|3972|Yu☆Gi☆Oh! 5D's|0|27|1|Low
AceLice|10015|Yu☆Gi☆Oh! Zexal|8|20|1|Low
AceLice|6547|Angel Beats!|8|13|2|Low
AceLice|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AceLice|2251|Baccano!|10|13|2|Low
AceLice|7674|Bakuman.|8|25|2|High
AceLice|11285|Black★Rock Shooter (TV)|9|8|2|Low
AceLice|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AceLice|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AceLice|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AceLice|762|Bleach: Memories in the Rain|6|1|2|Low
AceLice|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
AceLice|5356|Canaan|8|13|2|Low
AceLice|6746|Durarara!!|10|24|2|Low
AceLice|8408|Durarara!! Specials|7|2|2|Low
AceLice|1250|Erementar Gerad|7|26|2|Low
AceLice|365|Fake|7|1|2|Low
AceLice|121|Fullmetal Alchemist|10|51|2|Low
AceLice|908|Fullmetal Alchemist: Premium Collection|7|3|2|Low
AceLice|664|Fullmetal Alchemist: Reflections|7|1|2|Low
AceLice|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AceLice|2890|Gake no Ue no Ponyo|9|1|2|Low
AceLice|74|Gakuen Alice|8|26|2|Low
AceLice|1571|Ghost Hunt|8|25|2|Low
AceLice|243|Gravitation|7|13|2|Low
AceLice|507|Gravitation: Lyrics of Love|4|2|2|Low
AceLice|4551|Hakushaku to Yousei|6|12|2|High
AceLice|3298|Hatenkou Yuugi|7|10|2|Low
AceLice|270|Hellsing|7|13|2|Low
AceLice|934|Higurashi no Naku Koro ni|8|26|2|Low
AceLice|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
AceLice|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
AceLice|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
AceLice|8426|Hourou Musuko|10|11|2|Low
AceLice|431|Howl no Ugoku Shiro|10|1|2|Low
AceLice|3210|Ikoku Irokoi Romantan|6|2|2|Low
AceLice|3092|Junjou Romantica|8|12|2|Low
AceLice|4814|Junjou Romantica 2|8|12|2|Low
AceLice|427|Kaleido Star|9|51|2|Low
AceLice|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AceLice|572|Kaze no Tani no Nausicaä|8|1|2|Low
AceLice|52|Kidou Tenshi Angelic Layer|6|26|2|High
