-Adam-|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
-Adam-|35821|Chio-chan no Tsuugakuro|0|2|1|Low
-Adam-|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|5|1|Low
-Adam-|11759|Accel World|6|24|2|Low
-Adam-|13939|Accel World EX|5|2|2|Low
-Adam-|1346|AD Police|6|3|2|Low
-Adam-|36904|Aggressive Retsuko (ONA)|7|10|2|Low
-Adam-|17082|Aiura|6|12|2|Low
-Adam-|22199|Akame ga Kill!|6|24|2|Low
-Adam-|47|Akira|7|1|2|Low
-Adam-|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
-Adam-|31519|Anitore! EX|5|12|2|Low
-Adam-|1586|Aoi Umi no Tristia|6|2|2|Low
-Adam-|2414|Assemble Insert|7|2|2|Low
-Adam-|2251|Baccano!|6|13|2|Low
-Adam-|3901|Baccano! Specials|6|3|2|Low
-Adam-|16211|Bakumatsu Gijinden Roman|6|12|2|Low
-Adam-|30795|Bakuon!!|6|12|2|Low
-Adam-|32379|Berserk|6|12|2|Low
-Adam-|34055|Berserk 2nd Season|6|12|2|Low
-Adam-|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
-Adam-|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|6|1|2|Low
-Adam-|12115|Berserk: Ougon Jidai-hen III - Kourin|6|1|2|Low
-Adam-|4908|Bihada Ichizoku|7|12|2|Low
-Adam-|13535|Binbougami ga!|7|13|2|Low
-Adam-|1270|Black Magic M-66|6|1|2|Low
-Adam-|12079|Black★Rock Shooter|4|1|2|Low
-Adam-|7059|Black★Rock Shooter (OVA)|6|1|2|Low
-Adam-|11285|Black★Rock Shooter (TV)|6|8|2|Low
-Adam-|10490|Blood-C|5|12|2|Low
-Adam-|405|Blood: The Last Vampire|6|1|2|Low
-Adam-|31964|Boku no Hero Academia|7|13|2|Low
-Adam-|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
-Adam-|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
-Adam-|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
-Adam-|14345|Btooom!|5|12|2|Low
-Adam-|1348|Bubblegum Crash|6|3|2|Low
-Adam-|1347|Bubblegum Crisis|6|8|2|Low
-Adam-|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
-Adam-|3127|California Crisis: Tsuigeki no Juuka|4|1|2|Low
-Adam-|5356|Canaan|5|13|2|Low
-Adam-|6280|Cat Shit One|8|1|2|Low
-Adam-|2043|Cat's Eye|6|73|2|Low
-Adam-|3962|Chocolate Underground|7|13|2|Low
-Adam-|2754|Cleopatra D.C.|6|3|2|Low
-Adam-|1|Cowboy Bebop|8|26|2|Low
-Adam-|1661|Cutey Honey|7|25|2|Low
-Adam-|20031|D-Frag!|5|12|2|Low
-Adam-|31636|Dagashi Kashi|6|12|2|Low
-Adam-|2724|Daicon Opening Animations|8|2|2|Low
-Adam-|3060|Dallos|8|4|2|Low
