alexnr630629b|36456|Boku no Hero Academia 3rd Season|8|4|1|Low
alexnr630629b|35756|Comic Girls|7|2|1|Low
alexnr630629b|47|Akira|7|1|2|Low
alexnr630629b|35427|Animegataris|5|12|2|Low
alexnr630629b|20787|Black Bullet|4|13|2|Low
alexnr630629b|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
alexnr630629b|34618|Blend S|7|12|2|Low
alexnr630629b|31964|Boku no Hero Academia|8|13|2|Low
alexnr630629b|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
alexnr630629b|28755|Boruto: Naruto the Movie|7|1|2|Low
alexnr630629b|34382|Citrus|6|12|2|Low
alexnr630629b|813|Dragon Ball Z|7|291|2|Low
alexnr630629b|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
alexnr630629b|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
alexnr630629b|31339|Drifters|5|12|2|Low
alexnr630629b|21273|Gochuumon wa Usagi Desu ka?|6|12|2|Low
alexnr630629b|11617|High School DxD|7|12|2|Low
alexnr630629b|35076|Juuni Taisen|4|12|2|Low
alexnr630629b|5680|K-On!|8|13|2|Low
alexnr630629b|18679|Kill la Kill|9|24|2|Low
alexnr630629b|32281|Kimi no Na wa.|7|1|2|Low
alexnr630629b|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
alexnr630629b|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|7|1|2|Low
alexnr630629b|35241|Konohana Kitan|7|12|2|Low
alexnr630629b|11771|Kuroko no Basket|8|25|2|Low
alexnr630629b|33489|Little Witch Academia (TV)|8|25|2|Low
alexnr630629b|1887|Lucky☆Star|6|24|2|Low
alexnr630629b|20|Naruto|7|220|2|Low
alexnr630629b|34148|Nyanko Days|3|12|2|Low
alexnr630629b|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|5|10|2|Low
alexnr630629b|30296|Rakudai Kishi no Cavalry|5|12|2|Low
alexnr630629b|30806|Schwarzesmarken|6|12|2|Low
alexnr630629b|16498|Shingeki no Kyojin|6|25|2|Low
alexnr630629b|25777|Shingeki no Kyojin Season 2|5|12|2|Low
alexnr630629b|33834|Sin: Nanatsu no Taizai|6|12|2|Low
alexnr630629b|35540|Slow Start|6|12|2|Low
alexnr630629b|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
alexnr630629b|16870|The Last: Naruto the Movie|7|1|2|Low
alexnr630629b|33352|Violet Evergarden|10|13|2|High
alexnr630629b|34566|Boruto: Naruto Next Generations|7|5|3|Low
alexnr630629b|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|7|13|3|Low
alexnr630629b|30276|One Punch Man|6|2|3|Low
alexnr630629b|56|Avenger|2|3|4|Low
alexnr630629b|32379|Berserk|3|7|4|Low
alexnr630629b|16169|Choboraunyopomi Gekijou Ai Mai Mii|4|9|4|Low
alexnr630629b|32407|Clockwork Planet|3|4|4|Low
alexnr630629b|33988|Demi-chan wa Kataritai|6|2|4|Low
alexnr630629b|32608|Endride|3|14|4|Low
alexnr630629b|6702|Fairy Tail|4|70|4|Low
alexnr630629b|9367|Freezing|2|2|4|Low
alexnr630629b|34280|Gamers!|5|5|4|Low
alexnr630629b|7088|Ichiban Ushiro no Daimaou|4|3|4|Low
alexnr630629b|36124|Itou Junji: Collection|4|1|4|Low
alexnr630629b|34565|Jikan no Shihaisha|3|1|4|Low
alexnr630629b|33003|Mahou Shoujo Ikusei Keikaku|3|1|4|Low
alexnr630629b|19815|No Game No Life|4|9|4|Low
alexnr630629b|13601|Psycho-Pass|5|3|4|Low
alexnr630629b|3588|Soul Eater|6|34|4|Low
alexnr630629b|11757|Sword Art Online|1|3|4|Low
alexnr630629b|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|6|2|4|Low
alexnr630629b|28999|Charlotte|0|0|6|Low
alexnr630629b|8917|Mouretsu Pirates|0|0|6|Low
alexnr630629b|36847|Nanatsu no Bitoku|0|0|6|Low
