Acid_Nation|2251|Baccano!|9|1|1|Low
Acid_Nation|269|Bleach|9|165|1|Low
Acid_Nation|5114|Fullmetal Alchemist: Brotherhood|0|3|1|Low
Acid_Nation|1887|Lucky☆Star|10|22|1|Low
Acid_Nation|857|Air Gear|9|25|2|Low
Acid_Nation|3791|Air Gear Special|8|1|2|Low
Acid_Nation|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Acid_Nation|59|Chobits|8|26|2|Low
Acid_Nation|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Acid_Nation|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
Acid_Nation|1|Cowboy Bebop|10|26|2|Low
Acid_Nation|1535|Death Note|8|37|2|Low
Acid_Nation|226|Elfen Lied|10|13|2|Low
Acid_Nation|227|FLCL|8|6|2|Low
Acid_Nation|121|Fullmetal Alchemist|10|51|2|Low
Acid_Nation|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Acid_Nation|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Acid_Nation|270|Hellsing|9|13|2|Low
Acid_Nation|160|Ima, Soko ni Iru Boku|3|13|2|Low
Acid_Nation|1211|Macross Plus Movie Edition|4|1|2|Low
Acid_Nation|2581|Mobile Suit Gundam 00|7|25|2|Low
Acid_Nation|19|Monster|7|74|2|Low
Acid_Nation|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
Acid_Nation|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
Acid_Nation|1827|Seirei no Moribito|1|26|2|Low
Acid_Nation|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Acid_Nation|150|Blood+|5|2|4|Low
Acid_Nation|527|Pokemon|8|117|4|Low
Acid_Nation|567|The Big O|1|1|4|Low
Acid_Nation|508|Tottoko Hamtarou|7|0|4|Low
Acid_Nation|6867|Halo Legends|0|0|6|Low
