Animelover2402|30123|Akagami no Shirayuki-hime|0|5|1|Low
Animelover2402|11061|Hunter x Hunter (2011)|10|119|1|Low
Animelover2402|27787|Nisekoi:|0|3|1|Low
Animelover2402|28497|Rokka no Yuusha|0|9|1|Low
Animelover2402|21843|Shingeki no Bahamut: Genesis|0|5|1|Low
Animelover2402|37569|Sirius|0|4|1|Low
Animelover2402|25013|Akatsuki no Yona|9|24|2|Low
Animelover2402|15085|Amnesia|8|12|2|Low
Animelover2402|6547|Angel Beats!|9|13|2|Low
Animelover2402|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Animelover2402|11111|Another|10|12|2|Low
Animelover2402|24833|Ansatsu Kyoushitsu|8|22|2|Low
Animelover2402|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Animelover2402|21995|Ao Haru Ride|8|12|2|Low
Animelover2402|9919|Ao no Exorcist|10|25|2|Low
Animelover2402|11737|Ao no Exorcist Movie|10|1|2|Low
Animelover2402|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Animelover2402|30205|Aoharu x Kikanjuu|9|12|2|Low
Animelover2402|16518|Arata Kangatari|8|12|2|Low
Animelover2402|12967|Arcana Famiglia|8|12|2|Low
Animelover2402|7817|B-gata H-kei|7|12|2|Low
Animelover2402|32827|B: The Beginning|8|12|2|Low
Animelover2402|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Animelover2402|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Animelover2402|28805|Bakemono no Ko|8|1|2|Low
Animelover2402|13535|Binbougami ga!|8|13|2|Low
Animelover2402|11633|Blood Lad|8|10|2|Low
Animelover2402|150|Blood+|9|50|2|Low
Animelover2402|31043|Boku dake ga Inai Machi|9|12|2|Low
Animelover2402|31964|Boku no Hero Academia|9|13|2|Low
Animelover2402|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Animelover2402|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Animelover2402|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Animelover2402|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Animelover2402|1222|Bokura ga Ita|6|26|2|Low
Animelover2402|25839|Bonjour♪Koiaji Pâtisserie|6|24|2|Low
Animelover2402|11241|Brave 10|7|12|2|Low
Animelover2402|15605|Brothers Conflict|8|12|2|Low
Animelover2402|14345|Btooom!|7|12|2|Low
Animelover2402|59|Chobits|7|26|2|Low
Animelover2402|11703|Code:Breaker|8|13|2|Low
Animelover2402|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Animelover2402|61|D.N.Angel|7|26|2|Low
Animelover2402|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Animelover2402|35849|Darling in the FranXX|8|24|2|Low
Animelover2402|6880|Deadman Wonderland|7|12|2|Low
Animelover2402|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
Animelover2402|1535|Death Note|8|37|2|Low
Animelover2402|28223|Death Parade|8|12|2|Low
Animelover2402|5177|Denpa-teki na Kanojo|7|2|2|Low
Animelover2402|1726|Devil May Cry|7|12|2|Low
Animelover2402|17513|Diabolik Lovers|8|12|2|Low
Animelover2402|29974|Diabolik Lovers More,Blood|7|12|2|Low
Animelover2402|21743|Donten ni Warau|7|12|2|Low
Animelover2402|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Animelover2402|226|Elfen Lied|6|13|2|Low
Animelover2402|6702|Fairy Tail|10|175|2|Low
Animelover2402|30778|Fairy Tail Movie 2: Dragon Cry|7|1|2|Low
Animelover2402|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Animelover2402|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Animelover2402|18507|Free!|9|12|2|Low
