AKS-Tan88|2025|Darker than Black: Kuro no Keiyakusha|7|0|1|Low
AKS-Tan88|237|Eureka Seven|9|32|1|Low
AKS-Tan88|136|Hunter x Hunter|0|2|1|Low
AKS-Tan88|97|Last Exile|0|10|1|Low
AKS-Tan88|1735|Naruto: Shippuuden|8|90|1|Low
AKS-Tan88|1564|Pokemon Advanced Generation|6|50|1|Low
AKS-Tan88|54|Appleseed (Movie)|7|1|2|Low
AKS-Tan88|2969|Appleseed Saga Ex Machina|7|1|2|Low
AKS-Tan88|66|Azumanga Daioh|6|26|2|Low
AKS-Tan88|2251|Baccano!|4|13|2|Low
AKS-Tan88|3901|Baccano! Specials|4|3|2|Low
AKS-Tan88|1689|Byousoku 5 Centimeter|7|3|2|Low
AKS-Tan88|1818|Claymore|8|26|2|Low
AKS-Tan88|1482|D.Gray-man|10|103|2|Low
AKS-Tan88|63|DearS|4|12|2|Low
AKS-Tan88|1817|DearS: Kin no Tama desu no?|0|1|2|Low
AKS-Tan88|1535|Death Note|8|37|2|Low
AKS-Tan88|788|Eiken: Eikenbu yori Ai wo Komete|3|2|2|Low
AKS-Tan88|226|Elfen Lied|5|13|2|Low
AKS-Tan88|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
AKS-Tan88|317|Final Fantasy VII: Advent Children|6|1|2|Low
AKS-Tan88|227|FLCL|6|6|2|Low
AKS-Tan88|71|Full Metal Panic!|7|24|2|Low
AKS-Tan88|73|Full Metal Panic! The Second Raid|7|13|2|Low
AKS-Tan88|72|Full Metal Panic? Fumoffu|7|12|2|Low
AKS-Tan88|121|Fullmetal Alchemist|10|51|2|Low
AKS-Tan88|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AKS-Tan88|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
AKS-Tan88|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AKS-Tan88|4725|Ga-Rei: Zero|8|12|2|Low
AKS-Tan88|2890|Gake no Ue no Ponyo|6|1|2|Low
AKS-Tan88|934|Higurashi no Naku Koro ni|6|26|2|Low
AKS-Tan88|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
AKS-Tan88|578|Hotaru no Haka|7|1|2|Low
AKS-Tan88|431|Howl no Ugoku Shiro|8|1|2|Low
AKS-Tan88|253|Jungle wa Itsumo Hare nochi Guu|7|26|2|Low
AKS-Tan88|254|Jungle wa Itsumo Hare nochi Guu Deluxe|6|6|2|Low
AKS-Tan88|255|Jungle wa Itsumo Hare nochi Guu Final|6|7|2|Low
AKS-Tan88|1530|Kanon (2006)|7|24|2|Low
AKS-Tan88|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
AKS-Tan88|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|6|1|2|Low
AKS-Tan88|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
AKS-Tan88|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
AKS-Tan88|389|Karas|8|6|2|Low
AKS-Tan88|585|Mimi wo Sumaseba|0|1|2|Low
AKS-Tan88|20|Naruto|8|220|2|Low
AKS-Tan88|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
AKS-Tan88|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|6|1|2|Low
AKS-Tan88|622|Natsu-iro no Sunadokei|6|2|2|Low
AKS-Tan88|527|Pokemon|7|276|2|Low
AKS-Tan88|208|R.O.D OVA|7|3|2|Low
AKS-Tan88|2369|Rental Magica|5|24|2|Low
AKS-Tan88|205|Samurai Champloo|9|26|2|Low
AKS-Tan88|2605|Sayonara Zetsubou Sensei|5|12|2|Low
AKS-Tan88|1827|Seirei no Moribito|8|26|2|Low
AKS-Tan88|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AKS-Tan88|1515|Sentou Yousei Shoujo Tasukete! Mave-chan|3|1|2|Low
AKS-Tan88|355|Shakugan no Shana|6|24|2|Low
AKS-Tan88|1815|Shakugan no Shana Movie|6|1|2|Low
AKS-Tan88|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|0|1|2|Low
AKS-Tan88|1066|Shakugan no Shana Specials|0|4|2|Low
AKS-Tan88|16498|Shingeki no Kyojin|9|25|2|Low
AKS-Tan88|2596|Shinreigari: Ghost Hound|5|22|2|Low
AKS-Tan88|1965|Sola|6|13|2|Low
AKS-Tan88|3174|Sola Specials|6|2|2|Low
AKS-Tan88|3588|Soul Eater|7|51|2|Low
AKS-Tan88|2418|Stranger: Mukou Hadan|7|1|2|Low
AKS-Tan88|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
AKS-Tan88|174|Tenjou Tenge|5|24|2|Low
AKS-Tan88|2236|Toki wo Kakeru Shoujo|8|1|2|Low
AKS-Tan88|523|Tonari no Totoro|6|1|2|Low
AKS-Tan88|4224|Toradora!|6|25|2|Low
AKS-Tan88|204|Yumeria|4|12|2|Low
AKS-Tan88|269|Bleach|7|10|3|Low
AKS-Tan88|4177|Bounen no Xamdou|7|12|3|Low
AKS-Tan88|1575|Code Geass: Hangyaku no Lelouch|0|0|3|Low
AKS-Tan88|6746|Durarara!!|0|3|3|Low
AKS-Tan88|245|Great Teacher Onizuka|0|0|3|Low
AKS-Tan88|2581|Mobile Suit Gundam 00|0|0|3|Low
AKS-Tan88|457|Mushishi|8|1|3|Low
AKS-Tan88|21|One Piece|6|23|3|Low
AKS-Tan88|853|Ouran Koukou Host Club|6|5|3|Low
