AkuseruOniiChan|31646|3-gatsu no Lion|0|5|1|Low
AkuseruOniiChan|36793|3D Kanojo: Real Girl|0|0|1|Low
AkuseruOniiChan|32998|91 Days|0|1|1|Low
AkuseruOniiChan|25397|Absolute Duo|0|6|1|Low
AkuseruOniiChan|31580|Ajin|0|10|1|Low
AkuseruOniiChan|8676|Amagami SS|0|0|1|Low
AkuseruOniiChan|35015|Ani ni Tsukeru Kusuri wa Nai!|0|9|1|Low
AkuseruOniiChan|10030|Bakuman. 2nd Season|0|0|1|Low
AkuseruOniiChan|33573|BanG Dream!|0|0|1|Low
AkuseruOniiChan|11285|Black★Rock Shooter (TV)|0|0|1|Low
AkuseruOniiChan|36456|Boku no Hero Academia 3rd Season|10|22|1|Low
AkuseruOniiChan|2167|Clannad|0|0|1|Low
AkuseruOniiChan|31636|Dagashi Kashi|0|2|1|Low
AkuseruOniiChan|15583|Date A Live|0|6|1|Low
AkuseruOniiChan|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|2|1|Low
AkuseruOniiChan|1535|Death Note|9|29|1|Low
AkuseruOniiChan|32901|Eromanga-sensei|8|8|1|Low
AkuseruOniiChan|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
AkuseruOniiChan|34855|Gabriel DropOut Specials|0|1|1|Low
AkuseruOniiChan|24765|Gakkougurashi!|0|0|1|Low
AkuseruOniiChan|918|Gintama|0|5|1|Low
AkuseruOniiChan|1142|Hachimitsu to Clover II|0|1|1|Low
AkuseruOniiChan|11785|Haiyore! Nyaruko-san|0|0|1|Low
AkuseruOniiChan|15699|Haiyore! Nyaruko-san W|0|0|1|Low
AkuseruOniiChan|37141|Hataraku Saibou|0|12|1|Low
AkuseruOniiChan|431|Howl no Ugoku Shiro|0|0|1|Low
AkuseruOniiChan|11013|Inu x Boku SS|0|0|1|Low
AkuseruOniiChan|34542|Inuyashiki|0|7|1|Low
AkuseruOniiChan|35076|Juuni Taisen|8|6|1|Low
AkuseruOniiChan|5680|K-On!|0|5|1|Low
AkuseruOniiChan|21511|Kantai Collection: KanColle|0|0|1|Low
AkuseruOniiChan|34451|Kekkai Sensen & Beyond|9|3|1|Low
AkuseruOniiChan|6045|Kimi ni Todoke|0|2|1|Low
AkuseruOniiChan|5042|Kiss x Sis|0|0|1|Low
AkuseruOniiChan|7593|Kiss x Sis (TV)|0|0|1|Low
AkuseruOniiChan|35241|Konohana Kitan|0|0|1|Low
AkuseruOniiChan|237|Koukyoushihen Eureka Seven|0|0|1|Low
AkuseruOniiChan|11771|Kuroko no Basket|0|2|1|Low
AkuseruOniiChan|15051|Love Live! School Idol Project|0|0|1|Low
AkuseruOniiChan|19111|Love Live! School Idol Project 2nd Season|0|0|1|Low
AkuseruOniiChan|32526|Love Live! Sunshine!!|0|0|1|Low
AkuseruOniiChan|10213|Maji de Watashi ni Koi Shinasai!|0|0|1|Low
AkuseruOniiChan|35828|Miira no Kaikata|0|0|1|Low
AkuseruOniiChan|32959|Mirai no Watashi|9|2|1|Low
AkuseruOniiChan|164|Mononoke Hime|0|0|1|Low
AkuseruOniiChan|23755|Nanatsu no Taizai|0|5|1|Low
AkuseruOniiChan|20|Naruto|0|33|1|Low
AkuseruOniiChan|36038|Net-juu no Susume|0|0|1|Low
AkuseruOniiChan|1210|NHK ni Youkoso!|0|12|1|Low
AkuseruOniiChan|10165|Nichijou|0|4|1|Low
AkuseruOniiChan|21|One Piece|10|344|1|Low
AkuseruOniiChan|12355|Ookami Kodomo no Ame to Yuki|0|0|1|Low
AkuseruOniiChan|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|1|Low
AkuseruOniiChan|37675|Overlord III|0|2|1|Low
AkuseruOniiChan|610|Popotan|0|0|1|Low
AkuseruOniiChan|34561|Re:Creators|10|3|1|Low
AkuseruOniiChan|30015|ReLIFE|0|6|1|Low
AkuseruOniiChan|35905|Ryuuou no Oshigoto!|0|0|1|Low
AkuseruOniiChan|13429|Sakasama no Patema: Beginning of the Day|0|0|1|Low
AkuseruOniiChan|31564|Sansha Sanyou|0|0|1|Low
AkuseruOniiChan|35994|Satsuriku no Tenshi|8|2|1|Low
AkuseruOniiChan|22877|Seireitsukai no Blade Dance|0|0|1|Low
AkuseruOniiChan|33031|Shakunetsu no Takkyuu Musume|0|0|1|Low
AkuseruOniiChan|23273|Shigatsu wa Kimi no Uso|0|3|1|Low
AkuseruOniiChan|25777|Shingeki no Kyojin Season 2|0|1|1|Low
AkuseruOniiChan|8557|Shinryaku! Ika Musume|0|4|1|Low
AkuseruOniiChan|28625|Shisha no Teikoku|0|0|1|Low
AkuseruOniiChan|35838|Shoujo Shuumatsu Ryokou|8|2|1|Low
AkuseruOniiChan|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|9|6|1|Low
AkuseruOniiChan|30375|Starmyu|0|0|1|Low
AkuseruOniiChan|28621|Subete ga F ni Naru: The Perfect Insider|0|0|1|Low
AkuseruOniiChan|36470|Tada-kun wa Koi wo Shinai|0|0|1|Low
AkuseruOniiChan|4224|Toradora!|8|3|1|Low
AkuseruOniiChan|3613|Toshokan Sensou|0|0|1|Low
AkuseruOniiChan|34822|Tsuki ga Kirei|10|3|1|Low
AkuseruOniiChan|22537|Yami Shibai 2|0|3|1|Low
AkuseruOniiChan|35448|Yo! Daitouryou Trap-kun|0|2|1|Low
AkuseruOniiChan|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|1|Low
AkuseruOniiChan|22147|Amagi Brilliant Park|8|12|2|Low
AkuseruOniiChan|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
AkuseruOniiChan|24833|Ansatsu Kyoushitsu|0|22|2|Low
AkuseruOniiChan|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
AkuseruOniiChan|22789|Barakamon|10|12|2|Low
AkuseruOniiChan|34618|Blend S|9|12|2|Low
AkuseruOniiChan|31043|Boku dake ga Inai Machi|10|12|2|Low
AkuseruOniiChan|31964|Boku no Hero Academia|9|13|2|Low
AkuseruOniiChan|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AkuseruOniiChan|1689|Byousoku 5 Centimeter|8|3|2|Low
AkuseruOniiChan|4975|ChäoS;HEAd|7|12|2|Low
AkuseruOniiChan|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AkuseruOniiChan|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkuseruOniiChan|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AkuseruOniiChan|24429|Daze|0|1|2|Low
AkuseruOniiChan|14353|Death Billiards|9|1|2|Low
AkuseruOniiChan|28223|Death Parade|9|12|2|Low
AkuseruOniiChan|33988|Demi-chan wa Kataritai|0|12|2|Low
AkuseruOniiChan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
AkuseruOniiChan|33731|Gabriel DropOut|9|12|2|Low
AkuseruOniiChan|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
AkuseruOniiChan|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
AkuseruOniiChan|14131|Girls & Panzer|8|12|2|Low
AkuseruOniiChan|16|Hachimitsu to Clover|0|24|2|Low
AkuseruOniiChan|31859|Hai to Gensou no Grimgar|9|12|2|Low
AkuseruOniiChan|32648|Handa-kun|9|12|2|Low
AkuseruOniiChan|15809|Hataraku Maou-sama!|0|13|2|Low
AkuseruOniiChan|11617|High School DxD|8|12|2|Low
AkuseruOniiChan|24703|High School DxD BorN|0|12|2|Low
AkuseruOniiChan|15451|High School DxD New|8|12|2|Low
AkuseruOniiChan|12729|High School DxD OVA|8|2|2|Low
AkuseruOniiChan|8074|Highschool of the Dead|0|12|2|Low
AkuseruOniiChan|28825|Himouto! Umaru-chan|8|12|2|Low
AkuseruOniiChan|12189|Hyouka|10|22|2|Low
AkuseruOniiChan|34933|Kakegurui|9|12|2|Low
AkuseruOniiChan|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AkuseruOniiChan|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
AkuseruOniiChan|24439|Kekkai Sensen|9|12|2|Low
AkuseruOniiChan|32281|Kimi no Na wa.|10|1|2|Low
AkuseruOniiChan|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
AkuseruOniiChan|28851|Koe no Katachi|10|1|2|Low
AkuseruOniiChan|28725|Kokoro ga Sakebitagatterunda.|10|1|2|Low
AkuseruOniiChan|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
AkuseruOniiChan|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
AkuseruOniiChan|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
