44cowsteal|21431|Gokukoku no Brynhildr|0|0|1|Low
44cowsteal|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|1|Low
44cowsteal|30279|Yuru Yuri San☆Hai!|0|0|1|Low
44cowsteal|19429|Akuma no Riddle|10|12|2|Low
44cowsteal|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|10|1|2|Low
44cowsteal|15085|Amnesia|6|12|2|Low
44cowsteal|6547|Angel Beats!|8|13|2|Low
44cowsteal|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
44cowsteal|21995|Ao Haru Ride|7|12|2|Low
44cowsteal|30205|Aoharu x Kikanjuu|0|12|2|Low
44cowsteal|7817|B-gata H-kei|7|12|2|Low
44cowsteal|6347|Baka to Test to Shoukanjuu|7|13|2|Low
44cowsteal|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
44cowsteal|22789|Barakamon|10|12|2|Low
44cowsteal|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
44cowsteal|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
44cowsteal|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
44cowsteal|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
44cowsteal|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
44cowsteal|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
44cowsteal|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
44cowsteal|28999|Charlotte|7|13|2|Low
44cowsteal|2167|Clannad|8|23|2|Low
44cowsteal|4181|Clannad: After Story|8|24|2|Low
44cowsteal|3506|Connected|8|1|2|Low
44cowsteal|10029|Coquelicot-zaka kara|0|1|2|Low
44cowsteal|13807|Corpse Party: Missing Footage|7|1|2|Low
44cowsteal|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
44cowsteal|6880|Deadman Wonderland|0|12|2|Low
44cowsteal|28223|Death Parade|0|12|2|Low
44cowsteal|24031|Denki-gai no Honya-san|8|12|2|Low
44cowsteal|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
44cowsteal|5016|Fluximation|0|14|2|Low
44cowsteal|18507|Free!|0|12|2|Low
44cowsteal|22265|Free!: Eternal Summer|10|13|2|Low
44cowsteal|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
44cowsteal|120|Fruits Basket|7|26|2|Low
44cowsteal|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
44cowsteal|852|Gokinjo Monogatari|0|50|2|Low
44cowsteal|10793|Guilty Crown|9|22|2|Low
44cowsteal|20583|Haikyuu!!|9|25|2|Low
44cowsteal|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
44cowsteal|27989|Hibike! Euphonium|10|13|2|Low
44cowsteal|28825|Himouto! Umaru-chan|7|12|2|Low
44cowsteal|578|Hotaru no Haka|0|1|2|Low
44cowsteal|17919|Houkago no Pleiades (TV)|0|12|2|Low
44cowsteal|14713|Kamisama Hajimemashita|6|13|2|Low
44cowsteal|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
44cowsteal|11887|Kokoro Connect|0|13|2|Low
44cowsteal|16001|Kokoro Connect: Michi Random|7|4|2|Low
44cowsteal|15379|Kotoura-san|0|12|2|Low
44cowsteal|24629|Koufuku Graffiti|0|12|2|Low
44cowsteal|8129|Kuragehime|7|11|2|Low
44cowsteal|5039|Kurozuka|10|12|2|Low
44cowsteal|18153|Kyoukai no Kanata|8|12|2|Low
44cowsteal|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|9|5|2|Low
44cowsteal|15051|Love Live! School Idol Project|7|13|2|Low
44cowsteal|21105|Love Stage!!|9|10|2|Low
44cowsteal|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
44cowsteal|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|1|2|Low
44cowsteal|10721|Mawaru Penguindrum|0|24|2|Low
44cowsteal|10110|Mayo Chiki!|0|13|2|Low
44cowsteal|16067|Nagi no Asu kara|9|26|2|Low
44cowsteal|877|Nana|10|47|2|Low
44cowsteal|17549|Non Non Biyori|0|12|2|Low
44cowsteal|20507|Noragami|8|12|2|Low
44cowsteal|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
44cowsteal|28297|Ore Monogatari!!|0|24|2|Low
44cowsteal|24211|Orenchi no Furo Jijou|7|13|2|Low
44cowsteal|853|Ouran Koukou Host Club|7|26|2|Low
44cowsteal|30240|Prison School|0|12|2|Low
44cowsteal|28617|Punch Line|0|12|2|Low
44cowsteal|19315|Pupa|0|12|2|Low
44cowsteal|25867|Rolling☆Girls|0|12|2|Low
44cowsteal|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|6|12|2|Low
44cowsteal|20047|Sakura Trick|7|12|2|Low
44cowsteal|11499|Sankarea|7|12|2|Low
44cowsteal|2605|Sayonara Zetsubou Sensei|0|12|2|Low
44cowsteal|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|12|2|Low
44cowsteal|16498|Shingeki no Kyojin|7|25|2|Low
44cowsteal|8557|Shinryaku! Ika Musume|7|12|2|Low
44cowsteal|28171|Shokugeki no Souma|0|24|2|Low
44cowsteal|3588|Soul Eater|9|51|2|Low
44cowsteal|14289|Sukitte Ii na yo.|7|13|2|Low
44cowsteal|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
44cowsteal|22319|Tokyo Ghoul|7|12|2|Low
44cowsteal|14227|Tonari no Kaibutsu-kun|0|13|2|Low
44cowsteal|30355|Wakaba*Girl|0|13|2|Low
44cowsteal|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
44cowsteal|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
44cowsteal|28677|Yamada-kun to 7-nin no Majo|0|12|2|Low
44cowsteal|10495|Yuru Yuri|0|12|2|Low
44cowsteal|12403|Yuru Yuri♪♪|0|12|2|Low
44cowsteal|23283|Zankyou no Terror|9|11|2|Low
44cowsteal|2025|Darker than Black: Kuro no Keiyakusha|0|9|3|Low
44cowsteal|28891|Haikyuu!! Second Season|0|4|3|Low
44cowsteal|23623|Non Non Biyori Repeat|0|6|3|Low
44cowsteal|13601|Psycho-Pass|0|7|3|Low
44cowsteal|339|Serial Experiments Lain|0|5|3|Low
44cowsteal|30383|Classroom☆Crisis|0|2|4|Low
44cowsteal|1575|Code Geass: Hangyaku no Lelouch|0|10|4|Low
44cowsteal|30127|Danchigai|0|6|4|Low
44cowsteal|1535|Death Note|0|1|4|Low
44cowsteal|23333|DRAMAtical Murder|0|4|4|Low
44cowsteal|28221|Etotama|0|1|4|Low
44cowsteal|24855|Girlfriend (Kari)|0|5|4|Low
44cowsteal|7578|Gokinjo Monogatari the Movie|0|0|4|Low
44cowsteal|12189|Hyouka|0|3|4|Low
44cowsteal|28387|Joukamachi no Dandelion|0|0|4|Low
44cowsteal|25681|Kamisama Hajimemashita◎|0|5|4|Low
44cowsteal|30705|Makura no Danshi|0|8|4|Low
44cowsteal|28817|Mikagura Gakuen Kumikyoku (TV)|0|5|4|Low
44cowsteal|27775|Plastic Memories|0|2|4|Low
44cowsteal|28619|Ranpo Kitan: Game of Laplace|0|1|4|Low
44cowsteal|27899|Tokyo Ghoul √A|0|2|4|Low
44cowsteal|25157|Trinity Seven|0|5|4|Low
44cowsteal|6956|Working!!|0|11|4|Low
44cowsteal|22147|Amagi Brilliant Park|0|0|6|Low
44cowsteal|11433|Ano Natsu de Matteru|0|0|6|Low
44cowsteal|11285|Black★Rock Shooter (TV)|0|0|6|Low
44cowsteal|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
44cowsteal|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
44cowsteal|25839|Bonjour♪Koiaji Pâtisserie|0|0|6|Low
44cowsteal|1689|Byousoku 5 Centimeter|0|0|6|Low
44cowsteal|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
44cowsteal|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
44cowsteal|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|0|6|Low
44cowsteal|6746|Durarara!!|0|0|6|Low
44cowsteal|3167|Eve no Jikan|0|0|6|Low
44cowsteal|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
44cowsteal|10087|Fate/Zero|0|0|6|Low
44cowsteal|227|FLCL|0|0|6|Low
44cowsteal|23079|Glasslip|0|0|6|Low
44cowsteal|21273|Gochuumon wa Usagi desu ka?|0|0|6|Low
44cowsteal|17895|Golden Time|0|0|6|Low
44cowsteal|243|Gravitation|0|0|6|Low
44cowsteal|21681|Hanayamata|0|0|6|Low
44cowsteal|30415|High☆Speed!: Free! Starting Days|0|0|6|Low
44cowsteal|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
44cowsteal|21327|Isshuukan Friends.|0|0|6|Low
44cowsteal|3092|Junjou Romantica|0|0|6|Low
44cowsteal|6045|Kimi ni Todoke|0|0|6|Low
44cowsteal|16732|Kiniro Mosaic|0|0|6|Low
44cowsteal|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
44cowsteal|16782|Kotonoha no Niwa|0|0|6|Low
44cowsteal|29301|Kurage no Shokudou|0|0|6|Low
44cowsteal|16353|Love Lab|0|0|6|Low
44cowsteal|19111|Love Live! School Idol Project 2nd Season|0|0|6|Low
44cowsteal|2034|Lovely★Complex|0|0|6|Low
44cowsteal|10620|Mirai Nikki|0|0|6|Low
44cowsteal|2246|Mononoke|0|0|6|Low
44cowsteal|457|Mushishi|0|0|6|Low
44cowsteal|1869|Nana Recaps|0|0|6|Low
44cowsteal|15689|Nekomonogatari: Kuro|0|0|6|Low
44cowsteal|30503|Noragami Aragoto|0|0|6|Low
44cowsteal|26243|Owari no Seraph|0|0|6|Low
44cowsteal|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
44cowsteal|9926|Sekaiichi Hatsukoi|0|0|6|Low
44cowsteal|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
44cowsteal|13125|Shinsekai yori|0|0|6|Low
44cowsteal|25835|Shirobako|0|0|6|Low
44cowsteal|29163|Sore ga Seiyuu!|0|0|6|Low
44cowsteal|21507|Soul Eater NOT!|0|0|6|Low
44cowsteal|1072|Sweat Punch|0|0|6|Low
44cowsteal|15125|Teekyuu|0|0|6|Low
44cowsteal|18121|Teekyuu 2|0|0|6|Low
44cowsteal|3512|Tenshi Nanka ja Nai|0|0|6|Low
44cowsteal|10162|Usagi Drop|0|0|6|Low
44cowsteal|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|6|Low
44cowsteal|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
44cowsteal|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|0|0|6|Low
44cowsteal|30251|Venus Project: Climax|0|0|6|Low
44cowsteal|10521|Working'!!|0|0|6|Low
44cowsteal|14075|Zetsuen no Tempest|0|0|6|Low
