AnAngeli|31646|3-gatsu no Lion|0|0|1|Low
AnAngeli|33337|ACCA: 13-ku Kansatsu-ka|0|1|1|Low
AnAngeli|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|1|1|Low
AnAngeli|3841|Chi's Sweet Home|9|15|1|Low
AnAngeli|37033|Emiya-san Chi no Kyou no Gohan|7|7|1|Low
AnAngeli|245|Great Teacher Onizuka|8|12|1|Low
AnAngeli|34542|Inuyashiki|0|0|1|Low
AnAngeli|34612|Saiki Kusuo no Ψ-nan 2|0|2|1|Low
AnAngeli|10162|Usagi Drop|10|9|1|Low
AnAngeli|9624|30-sai no Hoken Taiiku|9|12|2|Low
AnAngeli|32998|91 Days|8|12|2|Low
AnAngeli|34777|91 Days Special|7|1|2|Low
AnAngeli|719|Ai no Kusabi|9|2|2|Low
AnAngeli|22199|Akame ga Kill!|7|24|2|Low
AnAngeli|25241|Akame ga Kill! Theater|7|24|2|Low
AnAngeli|25013|Akatsuki no Yona|9|24|2|Low
AnAngeli|30370|Akatsuki no Yona OVA|7|3|2|Low
AnAngeli|22147|Amagi Brilliant Park|7|13|2|Low
AnAngeli|15085|Amnesia|3|12|2|Low
AnAngeli|6547|Angel Beats!|7|13|2|Low
AnAngeli|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AnAngeli|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
AnAngeli|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AnAngeli|11111|Another|9|12|2|Low
AnAngeli|24833|Ansatsu Kyoushitsu|8|22|2|Low
AnAngeli|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AnAngeli|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
AnAngeli|9919|Ao no Exorcist|9|25|2|Low
AnAngeli|11737|Ao no Exorcist Movie|7|1|2|Low
AnAngeli|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
AnAngeli|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AnAngeli|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
AnAngeli|12967|Arcana Famiglia|4|12|2|Low
AnAngeli|2251|Baccano!|9|13|2|Low
AnAngeli|3901|Baccano! Specials|9|3|2|Low
AnAngeli|20787|Black Bullet|5|13|2|Low
AnAngeli|150|Blood+|8|50|2|Low
AnAngeli|31043|Boku dake ga Inai Machi|7|12|2|Low
AnAngeli|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
AnAngeli|1536|Busou Renkin|6|26|2|Low
AnAngeli|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|3|13|2|Low
AnAngeli|232|Cardcaptor Sakura|8|70|2|Low
AnAngeli|371|Cardcaptor Sakura Movie 1|8|1|2|Low
AnAngeli|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AnAngeli|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
AnAngeli|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
AnAngeli|10012|Carnival Phantasm|8|12|2|Low
AnAngeli|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AnAngeli|34382|Citrus|7|12|2|Low
AnAngeli|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AnAngeli|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AnAngeli|11703|Code:Breaker|5|13|2|Low
AnAngeli|10801|Copihan|4|7|2|Low
AnAngeli|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
AnAngeli|1482|D.Gray-man|9|103|2|Low
AnAngeli|32370|D.Gray-man Hallow|8|13|2|Low
