Aggra-Dearheart|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|3|1|Low
Aggra-Dearheart|6746|Durarara!!|5|9|1|Low
Aggra-Dearheart|9969|Gintama'|3|7|1|Low
Aggra-Dearheart|934|Higurashi no Naku Koro ni|7|8|1|Low
Aggra-Dearheart|26441|Junketsu no Maria|0|6|1|Low
Aggra-Dearheart|330|Midori no Hibi|0|10|1|Low
Aggra-Dearheart|13409|Moyashimon Returns|5|3|1|Low
Aggra-Dearheart|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|4|9|1|Low
Aggra-Dearheart|24705|Ore, Twintail ni Narimasu.|0|6|1|Low
Aggra-Dearheart|15775|Saint☆Oniisan|0|1|1|Low
Aggra-Dearheart|10464|Seitokai no Ichizon Lv.2|0|2|1|Low
Aggra-Dearheart|10378|Shinryaku!? Ika Musume|0|3|1|Low
Aggra-Dearheart|23327|Space☆Dandy 2nd Season|6|8|1|Low
Aggra-Dearheart|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|2|1|Low
Aggra-Dearheart|7785|Yojouhan Shinwa Taikei|7|3|1|Low
Aggra-Dearheart|7762|Yondemasu yo, Azazel-san.|5|3|1|Low
Aggra-Dearheart|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|2|1|Low
Aggra-Dearheart|9624|30-sai no Hoken Taiiku|6|12|2|Low
Aggra-Dearheart|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
Aggra-Dearheart|1292|Afro Samurai|5|5|2|Low
Aggra-Dearheart|5251|Angel Densetsu|5|2|2|Low
Aggra-Dearheart|7647|Arakawa Under the Bridge|9|13|2|Low
Aggra-Dearheart|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Aggra-Dearheart|1205|Aru Tabibito no Nikki|8|6|2|Low
Aggra-Dearheart|66|Azumanga Daioh|7|26|2|Low
Aggra-Dearheart|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Aggra-Dearheart|1593|Azumanga Web Daioh|0|1|2|Low
Aggra-Dearheart|2251|Baccano!|7|13|2|Low
Aggra-Dearheart|3901|Baccano! Specials|6|3|2|Low
Aggra-Dearheart|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Aggra-Dearheart|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Aggra-Dearheart|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
