AmyLee483|34572|Black Clover|10|58|1|Low
AmyLee483|34566|Boruto: Naruto Next Generations|6|82|1|Low
AmyLee483|35972|Fairy Tail: Final Series|10|7|1|Low
AmyLee483|10049|Nurarihyon no Mago: Sennen Makyou|0|2|1|Low
AmyLee483|34881|Aho Girl|7|12|2|Low
AmyLee483|22199|Akame ga Kill!|8|24|2|Low
AmyLee483|26449|Akame ga Kill! Recap|7|1|2|Low
AmyLee483|25241|Akame ga Kill! Theater|7|24|2|Low
AmyLee483|25013|Akatsuki no Yona|10|24|2|Low
AmyLee483|30370|Akatsuki no Yona OVA|10|3|2|Low
AmyLee483|22147|Amagi Brilliant Park|9|13|2|Low
AmyLee483|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
AmyLee483|6547|Angel Beats!|10|13|2|Low
AmyLee483|9062|Angel Beats! Specials|10|2|2|Low
AmyLee483|11111|Another|10|12|2|Low
AmyLee483|11701|Another: The Other - Inga|10|1|2|Low
AmyLee483|24833|Ansatsu Kyoushitsu|10|22|2|Low
AmyLee483|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AmyLee483|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|9|1|2|Low
AmyLee483|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
AmyLee483|21995|Ao Haru Ride|9|12|2|Low
AmyLee483|24151|Ao Haru Ride OVA|9|2|2|Low
AmyLee483|9919|Ao no Exorcist|8|25|2|Low
AmyLee483|11737|Ao no Exorcist Movie|8|1|2|Low
AmyLee483|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
AmyLee483|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AmyLee483|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
AmyLee483|30205|Aoharu x Kikanjuu|10|12|2|Low
AmyLee483|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|10|1|2|Low
AmyLee483|20787|Black Bullet|8|13|2|Low
AmyLee483|30100|Black Bullet: Tenchuu＊Girls|8|1|2|Low
AmyLee483|33950|Black Clover: Jump Festa 2016 Special|9|1|2|Low
AmyLee483|269|Bleach|10|366|2|Low
AmyLee483|10490|Blood-C|9|12|2|Low
AmyLee483|14117|Blood-C: Special Edition|10|2|2|Low
AmyLee483|10681|Blood-C: The Last Dark|10|1|2|Low
AmyLee483|31043|Boku dake ga Inai Machi|8|12|2|Low
AmyLee483|31964|Boku no Hero Academia|10|13|2|Low
AmyLee483|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AmyLee483|35262|Boku no Hero Academia 2nd Season: Hero Note|10|1|2|Low
AmyLee483|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
AmyLee483|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|10|1|2|Low
AmyLee483|35459|Boku no Hero Academia: Training of the Dead|10|1|2|Low
AmyLee483|28755|Boruto: Naruto the Movie|10|1|2|Low
AmyLee483|15605|Brothers Conflict|7|12|2|Low
AmyLee483|25437|Brothers Conflict OVA|8|2|2|Low
AmyLee483|22745|Brothers Conflict Special|8|1|2|Low
AmyLee483|31478|Bungou Stray Dogs|10|12|2|Low
AmyLee483|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
AmyLee483|33071|Bungou Stray Dogs: Hitori Ayumu|9|1|2|Low
AmyLee483|1689|Byousoku 5 Centimeter|10|3|2|Low
AmyLee483|28999|Charlotte|10|13|2|Low
AmyLee483|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
AmyLee483|22839|Cross Road|10|1|2|Low
AmyLee483|1482|D.Gray-man|10|103|2|Low
AmyLee483|32370|D.Gray-man Hallow|10|13|2|Low
AmyLee483|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AmyLee483|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
AmyLee483|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
AmyLee483|14353|Death Billiards|10|1|2|Low
AmyLee483|1535|Death Note|10|37|2|Low
AmyLee483|2994|Death Note: Rewrite|10|2|2|Low
AmyLee483|28223|Death Parade|10|12|2|Low
AmyLee483|1726|Devil May Cry|9|12|2|Low
AmyLee483|21743|Donten ni Warau|10|12|2|Low
AmyLee483|6746|Durarara!!|9|24|2|Low
AmyLee483|8408|Durarara!! Specials|9|2|2|Low
AmyLee483|27833|Durarara!!x2 Ketsu|9|12|2|Low
AmyLee483|32915|Durarara!!x2 Ketsu: Dufufufu!!|9|1|2|Low
AmyLee483|23199|Durarara!!x2 Shou|9|12|2|Low
AmyLee483|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|9|1|2|Low
AmyLee483|27831|Durarara!!x2 Ten|9|12|2|Low
AmyLee483|31552|Durarara!!x2 Ten: Onoroke Chakapoko|9|1|2|Low
AmyLee483|226|Elfen Lied|9|13|2|Low
AmyLee483|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AmyLee483|6702|Fairy Tail|10|175|2|Low
AmyLee483|22043|Fairy Tail (2014)|10|102|2|Low
AmyLee483|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
AmyLee483|30778|Fairy Tail Movie 2: Dragon Cry|10|1|2|Low
AmyLee483|9982|Fairy Tail OVA|9|5|2|Low
AmyLee483|32930|Fairy Tail OVA (2016)|9|3|2|Low
AmyLee483|18393|Fairy Tail x Rave|9|1|2|Low
AmyLee483|35222|Gakuen Babysitters|9|12|2|Low
AmyLee483|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AmyLee483|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
AmyLee483|23251|Gugure! Kokkuri-san|9|12|2|Low
AmyLee483|27945|Gugure! Kokkuri-san Specials|8|11|2|Low
AmyLee483|15613|Hakkenden: Touhou Hakken Ibun|9|13|2|Low
AmyLee483|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
AmyLee483|15809|Hataraku Maou-sama!|9|13|2|Low
AmyLee483|28825|Himouto! Umaru-chan|10|12|2|Low
AmyLee483|30991|Himouto! Umaru-chan OVA|10|1|2|Low
AmyLee483|31234|Himouto! Umaru-chanS|10|12|2|Low
AmyLee483|18953|Hitotsubu ni Kawaranu Ai wo Komete|9|1|2|Low
AmyLee483|10408|Hotarubi no Mori e|10|1|2|Low
AmyLee483|5902|Hyakujitsu no Bara|8|2|2|Low
AmyLee483|12189|Hyouka|7|22|2|Low
AmyLee483|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
AmyLee483|11013|Inu x Boku SS|9|12|2|Low
AmyLee483|13403|Inu x Boku SS Special|9|1|2|Low
AmyLee483|249|InuYasha|10|167|2|Low
AmyLee483|449|InuYasha: Guren no Houraijima|10|1|2|Low
AmyLee483|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
AmyLee483|6811|InuYasha: Kanketsu-hen|10|26|2|Low
AmyLee483|4886|InuYasha: Kuroi Tessaiga|10|1|2|Low
AmyLee483|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
AmyLee483|452|InuYasha: Toki wo Koeru Omoi|10|1|2|Low
AmyLee483|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|10|6|2|Low
AmyLee483|3092|Junjou Romantica|9|12|2|Low
AmyLee483|4814|Junjou Romantica 2|9|12|2|Low
AmyLee483|25649|Junjou Romantica 3|9|12|2|Low
AmyLee483|13767|Junjou Romantica OVA|9|2|2|Low
AmyLee483|6553|Junjou Romantica Special|9|1|2|Low
AmyLee483|14467|K|10|13|2|Low
AmyLee483|16904|K: Missing Kings|10|1|2|Low
AmyLee483|27991|K: Return of Kings|10|13|2|Low
AmyLee483|7054|Kaichou wa Maid-sama!|9|26|2|Low
AmyLee483|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|9|1|2|Low
AmyLee483|9366|Kaichou wa Maid-sama!: Omake dayo!|9|1|2|Low
AmyLee483|36754|Kakuriyo no Yadomeshi|9|26|2|Low
AmyLee483|21563|Kamigami no Asobi|7|12|2|Low
AmyLee483|14713|Kamisama Hajimemashita|10|13|2|Low
AmyLee483|18661|Kamisama Hajimemashita OVA|10|2|2|Low
AmyLee483|30709|Kamisama Hajimemashita: Kako-hen|10|4|2|Low
AmyLee483|25681|Kamisama Hajimemashita◎|10|12|2|Low
AmyLee483|16035|Karneval|10|13|2|Low
AmyLee483|16033|Karneval (PV)|9|1|2|Low
