7Luneth|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
7Luneth|30307|Monster Musume no Iru Nichijou|0|0|1|Low
7Luneth|29803|Overlord|0|0|1|Low
7Luneth|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
7Luneth|22199|Akame ga Kill!|7|24|2|Low
7Luneth|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
7Luneth|889|Black Lagoon|7|12|2|Low
7Luneth|1535|Death Note|9|37|2|Low
7Luneth|8074|Highschool of the Dead|7|12|2|Low
7Luneth|8876|Koe de Oshigoto! The Animation|0|2|2|Low
7Luneth|19815|No Game No Life|7|12|2|Low
7Luneth|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
7Luneth|11757|Sword Art Online|8|25|2|Low
7Luneth|4224|Toradora!|8|25|2|Low
7Luneth|11553|Toradora!: Bentou no Gokui|0|1|2|Low
7Luneth|5081|Bakemonogatari|0|0|6|Low
7Luneth|4181|Clannad: After Story|0|0|6|Low
7Luneth|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
7Luneth|28223|Death Parade|0|0|6|Low
7Luneth|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
7Luneth|18679|Kill la Kill|0|0|6|Low
