AngelBeats1222|150|Blood+|10|39|1|Low
AngelBeats1222|249|InuYasha|9|44|1|Low
AngelBeats1222|1699|Romeo x Juliet|0|4|1|Low
AngelBeats1222|6547|Angel Beats!|10|13|2|Low
AngelBeats1222|2167|Clannad|9|23|2|Low
AngelBeats1222|4181|Clannad: After Story|9|24|2|Low
AngelBeats1222|120|Fruits Basket|9|26|2|Low
AngelBeats1222|4898|Kuroshitsuji|10|24|2|Low
AngelBeats1222|853|Ouran Koukou Host Club|10|26|2|Low
AngelBeats1222|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
AngelBeats1222|237|Eureka Seven|0|0|6|Low
AngelBeats1222|2993|Rosario to Vampire|0|0|6|Low
AngelBeats1222|4214|Rosario to Vampire Capu2|0|0|6|Low
AngelBeats1222|3588|Soul Eater|0|0|6|Low
