Aisaka_Yukari|5162|Minami-ke Okaeri|8|9|1|Low
Aisaka_Yukari|11757|Sword Art Online|8|14|1|Low
Aisaka_Yukari|269|Bleach|7|366|2|Low
Aisaka_Yukari|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Aisaka_Yukari|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
Aisaka_Yukari|159|Boukyaku no Senritsu|8|24|2|Low
Aisaka_Yukari|1|Cowboy Bebop|6|26|2|Low
Aisaka_Yukari|1482|D.Gray-man|6|103|2|Low
Aisaka_Yukari|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Aisaka_Yukari|1570|Happiness!|9|12|2|Low
Aisaka_Yukari|1902|Happiness!: Watarase Jun no Kareinaru Ichinichi|8|1|2|Low
Aisaka_Yukari|2026|Hayate no Gotoku!|7|52|2|Low
Aisaka_Yukari|9958|Hayate no Gotoku! Heaven Is a Place on Earth|8|1|2|Low
Aisaka_Yukari|8630|Hidan no Aria|9|12|2|Low
Aisaka_Yukari|10604|Hidan no Aria Special|8|1|2|Low
Aisaka_Yukari|9041|IS: Infinite Stratos|8|12|2|Low
Aisaka_Yukari|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|9|1|2|Low
Aisaka_Yukari|667|Kashimashi: Girl Meets Girl|7|12|2|Low
Aisaka_Yukari|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|7|1|2|Low
Aisaka_Yukari|189|Love Hina|9|24|2|Low
Aisaka_Yukari|190|Love Hina Again|7|3|2|Low
Aisaka_Yukari|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
Aisaka_Yukari|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
Aisaka_Yukari|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
Aisaka_Yukari|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
Aisaka_Yukari|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
Aisaka_Yukari|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
Aisaka_Yukari|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|7|1|2|Low
Aisaka_Yukari|2963|Minami-ke|8|13|2|Low
Aisaka_Yukari|3225|Minami-ke Okawari|8|13|2|Low
Aisaka_Yukari|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|7|1|2|Low
Aisaka_Yukari|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
Aisaka_Yukari|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|7|1|2|Low
Aisaka_Yukari|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
Aisaka_Yukari|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|8|1|2|Low
Aisaka_Yukari|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
Aisaka_Yukari|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|7|1|2|Low
Aisaka_Yukari|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|7|1|2|Low
Aisaka_Yukari|9979|Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana|7|1|2|Low
Aisaka_Yukari|5753|Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!|7|1|2|Low
Aisaka_Yukari|327|Puchi Pri*Yucie|7|26|2|Low
Aisaka_Yukari|2993|Rosario to Vampire|8|13|2|Low
Aisaka_Yukari|4214|Rosario to Vampire Capu2|7|13|2|Low
Aisaka_Yukari|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Aisaka_Yukari|355|Shakugan no Shana|8|24|2|Low
Aisaka_Yukari|2787|Shakugan no Shana II (Second)|9|24|2|Low
Aisaka_Yukari|3956|Shakugan no Shana II (Second) Specials|7|3|2|Low
Aisaka_Yukari|6773|Shakugan no Shana III (Final)|9|24|2|Low
Aisaka_Yukari|1815|Shakugan no Shana Movie|7|1|2|Low
Aisaka_Yukari|3221|Shakugan no Shana Movie Special|7|1|2|Low
Aisaka_Yukari|6572|Shakugan no Shana S|8|4|2|Low
Aisaka_Yukari|7375|Shakugan no Shana S Specials|7|4|2|Low
Aisaka_Yukari|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|8|1|2|Low
Aisaka_Yukari|6213|Toaru Kagaku no Railgun|8|24|2|Low
Aisaka_Yukari|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|7|1|2|Low
Aisaka_Yukari|4654|Toaru Majutsu no Index|7|24|2|Low
Aisaka_Yukari|8937|Toaru Majutsu no Index II|8|24|2|Low
Aisaka_Yukari|5955|Toaru Majutsu no Index-tan|8|2|2|Low
Aisaka_Yukari|10249|Toaru Majutsu no Index-tan II|7|2|2|Low
Aisaka_Yukari|4224|Toradora!|9|25|2|Low
Aisaka_Yukari|11553|Toradora!: Bentou no Gokui|8|1|2|Low
Aisaka_Yukari|6127|Toradora!: SOS!|7|4|2|Low
