Aniver|34618|Blend S|0|11|1|Low
Aniver|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
Aniver|33731|Gabriel DropOut|0|6|1|Low
Aniver|35994|Satsuriku no Tenshi|0|1|1|Low
Aniver|30484|Steins;Gate 0|0|13|1|Low
Aniver|32998|91 Days|8|12|2|Low
Aniver|22199|Akame ga Kill!|6|24|2|Low
Aniver|47|Akira|9|1|2|Low
Aniver|19429|Akuma no Riddle|6|12|2|Low
Aniver|22729|Aldnoah.Zero|7|12|2|Low
Aniver|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Aniver|15085|Amnesia|5|12|2|Low
Aniver|6547|Angel Beats!|10|13|2|Low
Aniver|9062|Angel Beats! Specials|8|2|2|Low
Aniver|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Aniver|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Aniver|11111|Another|7|12|2|Low
Aniver|9736|Astarotte no Omocha!|6|12|2|Low
Aniver|5081|Bakemonogatari|8|15|2|Low
Aniver|20787|Black Bullet|7|13|2|Low
Aniver|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aniver|11285|Black★Rock Shooter (TV)|8|8|2|Low
Aniver|31043|Boku dake ga Inai Machi|9|12|2|Low
Aniver|31964|Boku no Hero Academia|9|13|2|Low
Aniver|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aniver|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Aniver|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Aniver|14345|Btooom!|5|12|2|Low
Aniver|1689|Byousoku 5 Centimeter|8|3|2|Low
Aniver|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Aniver|28999|Charlotte|8|13|2|Low
Aniver|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
Aniver|16157|Choujigen Game Neptune The Animation|6|12|2|Low
Aniver|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|6|1|2|Low
Aniver|2167|Clannad|9|23|2|Low
Aniver|4181|Clannad: After Story|10|24|2|Low
Aniver|8142|Colorful (Movie)|9|1|2|Low
Aniver|13807|Corpse Party: Missing Footage|7|1|2|Low
Aniver|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Aniver|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|10|1|2|Low
Aniver|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
Aniver|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
Aniver|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Aniver|16355|Dansai Bunri no Crime Edge|6|13|2|Low
Aniver|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Aniver|8915|Dantalian no Shoka|8|12|2|Low
Aniver|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
Aniver|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aniver|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Aniver|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Aniver|35849|Darling in the FranXX|9|24|2|Low
Aniver|15583|Date A Live|6|12|2|Low
Aniver|19163|Date A Live II|5|10|2|Low
Aniver|1535|Death Note|8|37|2|Low
Aniver|28223|Death Parade|8|12|2|Low
Aniver|16512|Devil Survivor 2 The Animation|8|13|2|Low
Aniver|31339|Drifters|8|12|2|Low
Aniver|6746|Durarara!!|8|24|2|Low
Aniver|23199|Durarara!!x2 Shou|8|12|2|Low
Aniver|27831|Durarara!!x2 Ten|7|12|2|Low
Aniver|226|Elfen Lied|9|13|2|Low
Aniver|34662|Fate/Apocrypha|6|25|2|Low
Aniver|34321|Fate/Grand Order: First Order|7|1|2|Low
Aniver|14829|Fate/kaleid liner Prisma☆Illya|6|10|2|Low
Aniver|12565|Fate/Prototype|7|1|2|Low
Aniver|356|Fate/stay night|7|24|2|Low
Aniver|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Aniver|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Aniver|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Aniver|10087|Fate/Zero|9|13|2|Low
Aniver|11741|Fate/Zero 2nd Season|10|12|2|Low
Aniver|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aniver|24765|Gakkougurashi!|6|12|2|Low
Aniver|25183|Gangsta.|7|12|2|Low
Aniver|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
Aniver|17651|Genei wo Kakeru Taiyou|6|13|2|Low
Aniver|43|Ghost in the Shell|7|1|2|Low
Aniver|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Aniver|27631|God Eater|8|13|2|Low
Aniver|21431|Gokukoku no Brynhildr|6|13|2|Low
Aniver|8425|Gosick|10|24|2|Low
Aniver|17729|Grisaia no Kajitsu|8|13|2|Low
Aniver|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
Aniver|29095|Grisaia no Rakuen|10|10|2|Low
