Achro|30795|Bakuon!!|0|6|1|None
Achro|36516|Beatless|0|2|1|None
Achro|33354|Cardcaptor Sakura: Clear Card-hen|0|3|1|None
Achro|10800|Chihayafuru|10|12|1|Low
Achro|62|D.C.: Da Capo|0|1|1|Low
Achro|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|4|1|Low
Achro|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|4|1|Low
Achro|32901|Eromanga-sensei|0|2|1|Low
Achro|22043|Fairy Tail (2014)|7|67|1|Low
Achro|34662|Fate/Apocrypha|0|10|1|Low
Achro|24765|Gakkougurashi!|0|10|1|None
Achro|918|Gintama|0|21|1|None
Achro|2026|Hayate no Gotoku!|7|36|1|Low
Achro|27989|Hibike! Euphonium|7|6|1|None
Achro|24703|High School DxD BorN|8|6|1|None
Achro|8074|Highschool of the Dead|0|0|1|None
Achro|8277|Hyakka Ryouran: Samurai Girls|0|6|1|None
Achro|18|Initial D Fourth Stage|0|7|1|Low
Achro|21327|Isshuukan Friends.|5|5|1|None
Achro|228|Jigoku Shoujo|0|2|1|Low
Achro|14719|JoJo no Kimyou na Bouken (TV)|0|2|1|Low
Achro|12961|Kansen 5: The Daybreak|3|2|1|Low
Achro|32686|Keijo!!!!!!!!|0|5|1|Low
Achro|24439|Kekkai Sensen|8|8|1|None
Achro|22535|Kiseijuu: Sei no Kakuritsu|0|13|1|Low
Achro|33206|Kobayashi-san Chi no Maid Dragon|0|5|1|Low
Achro|237|Koukyoushihen Eureka Seven|7|9|1|None
Achro|32268|Koyomimonogatari|0|9|1|Low
Achro|4898|Kuroshitsuji|0|2|1|None
Achro|32949|Kuzu no Honkai|0|7|1|Low
Achro|20517|Little Busters!: EX|8|7|1|Low
Achro|32438|Mayoiga|1|8|1|None
Achro|21603|Mekakucity Actors|7|4|1|Low
Achro|2581|Mobile Suit Gundam 00|0|1|1|Low
Achro|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|2|1|Low
Achro|30|Neon Genesis Evangelion|9|7|1|None
Achro|24227|Nisekoi OVA|7|1|1|None
Achro|27787|Nisekoi:|7|7|1|None
Achro|30891|Oni Chichi: Refresh♥|0|2|1|None
Achro|28297|Ore Monogatari!!|9|9|1|None
Achro|32013|Oshiete! Galko-chan|0|3|1|None
Achro|27775|Plastic Memories|8|12|1|None
Achro|19291|Pokemon XY|7|65|1|None
Achro|25859|Re-Kan!|6|8|1|None
Achro|31716|Rewrite|0|4|1|None
Achro|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|3|1|Low
Achro|32542|Sakamoto Desu ga?|0|5|1|None
Achro|18397|Shingeki no Kyojin OVA|6|1|1|Low
Achro|31374|Shingeki! Kyojin Chuugakkou|0|2|1|None
Achro|2596|Shinreigari: Ghost Hound|0|4|1|None
Achro|24133|Taimadou Gakuen 35 Shiken Shoutai|0|8|1|None
Achro|10278|The iDOLM@STER|7|18|1|None
Achro|31380|To LOVE-Ru Darkness 2nd OVA|6|2|1|None
Achro|34902|Tsurezure Children|0|7|1|None
Achro|30901|Utawarerumono: Itsuwari no Kamen|0|3|1|None
