Akuma-Sama|873|.hack//Roots|7|9|1|Low
Akuma-Sama|298|.hack//Tasogare no Udewa Densetsu|8|0|1|Low
Akuma-Sama|1327|Aoki Densetsu Shoot!|0|20|1|Low
Akuma-Sama|104|Ayashi no Ceres|0|2|1|Low
Akuma-Sama|66|Azumanga Daioh|0|4|1|Low
Akuma-Sama|7674|Bakuman.|0|2|1|Low
Akuma-Sama|9513|Beelzebub|0|3|1|Low
Akuma-Sama|706|Comic Party Revolution|0|6|1|Low
Akuma-Sama|18689|Diamond no Ace|0|18|1|Low
Akuma-Sama|15|Eyeshield 21|7|16|1|Low
Akuma-Sama|6702|Fairy Tail|0|14|1|Low
Akuma-Sama|19671|Free!: FrFr - Short Movie|0|5|1|Low
Akuma-Sama|122|Full Moon wo Sagashite|9|10|1|Low
Akuma-Sama|9969|Gintama'|0|15|1|Low
Akuma-Sama|8425|Gosick|0|0|1|Low
Akuma-Sama|10793|Guilty Crown|0|2|1|Low
Akuma-Sama|19647|Hajime no Ippo: Rising|0|4|1|Low
Akuma-Sama|11061|Hunter x Hunter (2011)|0|56|1|Low
Akuma-Sama|13767|Junjou Romantica OVA|7|1|1|Low
Akuma-Sama|845|Kiba|0|0|1|Low
Akuma-Sama|16894|Kuroko no Basket 2nd Season|0|18|1|Low
Akuma-Sama|189|Love Hina|6|14|1|Low
Akuma-Sama|604|Mahou no Stage Fancy Lala|5|6|1|Low
Akuma-Sama|19|Monster|0|29|1|Low
Akuma-Sama|1735|Naruto: Shippuuden|0|128|1|Low
Akuma-Sama|2369|Rental Magica|0|8|1|Low
Akuma-Sama|20057|Space☆Dandy|0|7|1|Low
Akuma-Sama|11757|Sword Art Online|0|10|1|Low
Akuma-Sama|2608|Wangan Midnight|0|10|1|Low
Akuma-Sama|28|Yakitate!! Japan|0|45|1|Low
Akuma-Sama|18179|Yowamushi Pedal|0|4|1|Low
Akuma-Sama|5525|07-Ghost|7|25|2|Low
Akuma-Sama|6682|11eyes|7|12|2|Low
Akuma-Sama|9624|30-sai no Hoken Taiiku|6|12|2|Low
Akuma-Sama|1292|Afro Samurai|8|5|2|Low
Akuma-Sama|719|Ai no Kusabi|8|2|2|Low
Akuma-Sama|5784|Ai no Kusabi (2012)|10|4|2|Low
Akuma-Sama|101|Air|8|13|2|Low
Akuma-Sama|713|Air Movie|8|1|2|Low
Akuma-Sama|102|Aishiteruze Baby★★|7|26|2|Low
Akuma-Sama|1485|Akachan to Boku|10|35|2|Low
Akuma-Sama|281|Akane Maniax|8|3|2|Low
Akuma-Sama|16201|Aku no Hana|10|13|2|Low
Akuma-Sama|1177|Alien 9|6|4|2|Low
Akuma-Sama|3359|Amatsuki|0|13|2|Low
Akuma-Sama|15085|Amnesia|5|12|2|Low
Akuma-Sama|6547|Angel Beats!|0|13|2|Low
Akuma-Sama|1640|Angel's Feather|9|2|2|Low
Akuma-Sama|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Akuma-Sama|11111|Another|8|12|2|Low
Akuma-Sama|9919|Ao no Exorcist|7|25|2|Low
Akuma-Sama|7193|Aoi Bungaku Series|0|12|2|Low
Akuma-Sama|11697|Area no Kishi|7|37|2|Low
