aladawi89|30694|Dragon Ball Super|0|17|1|Low
aladawi89|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|1|Low
aladawi89|1735|Naruto: Shippuuden|10|435|1|Low
aladawi89|21|One Piece|10|716|1|Low
aladawi89|30276|One Punch Man|0|5|1|Low
aladawi89|31430|Terra Formars Revenge|0|0|1|Low
aladawi89|29854|Ushio to Tora (TV)|0|7|1|Low
aladawi89|31098|Ushio to Tora (TV) 2nd Season|0|0|1|Low
aladawi89|30740|Young Black Jack|0|5|1|Low
aladawi89|1292|Afro Samurai|8|5|2|Low
aladawi89|28249|Arslan Senki (TV)|0|25|2|Low
aladawi89|22789|Barakamon|0|12|2|Low
aladawi89|269|Bleach|9|366|2|Low
aladawi89|31043|Boku dake ga Inai Machi|0|12|2|Low
aladawi89|1535|Death Note|10|37|2|Low
aladawi89|552|Digimon Adventure|7|54|2|Low
aladawi89|1313|Digimon Adventure 02|0|50|2|Low
aladawi89|223|Dragon Ball|0|153|2|Low
aladawi89|6033|Dragon Ball Kai|0|97|2|Low
aladawi89|22777|Dragon Ball Kai (2014)|0|61|2|Low
aladawi89|6746|Durarara!!|6|24|2|Low
aladawi89|23199|Durarara!!x2 Shou|0|12|2|Low
aladawi89|6702|Fairy Tail|0|175|2|Low
aladawi89|22043|Fairy Tail (2014)|0|102|2|Low
aladawi89|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
aladawi89|25183|Gangsta.|0|12|2|Low
aladawi89|287|Grappler Baki (TV)|0|24|2|Low
aladawi89|551|Grappler Baki: Saidai Tournament-hen|0|24|2|Low
aladawi89|245|Great Teacher Onizuka|9|43|2|Low
aladawi89|20583|Haikyuu!!|0|25|2|Low
aladawi89|28891|Haikyuu!! Second Season|0|25|2|Low
aladawi89|263|Hajime no Ippo|10|75|2|Low
aladawi89|5258|Hajime no Ippo: New Challenger|10|26|2|Low
aladawi89|19647|Hajime no Ippo: Rising|10|25|2|Low
aladawi89|11061|Hunter x Hunter (2011)|10|148|2|Low
aladawi89|24821|Isshuukan Friends. Specials|0|12|2|Low
aladawi89|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
aladawi89|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
aladawi89|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
aladawi89|12031|Kingdom|0|38|2|Low
aladawi89|17389|Kingdom 2nd Season|0|39|2|Low
aladawi89|11771|Kuroko no Basket|8|25|2|Low
aladawi89|16894|Kuroko no Basket 2nd Season|8|25|2|Low
aladawi89|24415|Kuroko no Basket 3rd Season|8|25|2|Low
aladawi89|19|Monster|0|74|2|Low
aladawi89|23755|Nanatsu no Taizai|9|24|2|Low
aladawi89|20|Naruto|8|220|2|Low
aladawi89|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|0|1|2|Low
aladawi89|12859|One Piece Film: Z|0|1|2|Low
aladawi89|16239|One Piece: Episode of Luffy - Hand Island no Bouken|0|1|2|Low
aladawi89|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|0|1|2|Low
aladawi89|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|1|2|Low
aladawi89|31289|One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi|0|1|2|Low
aladawi89|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
aladawi89|205|Samurai Champloo|0|26|2|Low
aladawi89|16498|Shingeki no Kyojin|10|25|2|Low
aladawi89|170|Slam Dunk|9|101|2|Low
aladawi89|22319|Tokyo Ghoul|7|12|2|Low
aladawi89|27899|Tokyo Ghoul √A|7|12|2|Low
aladawi89|10162|Usagi Drop|9|11|2|Low
aladawi89|27831|Durarara!!x2 Ten|0|0|4|Low
aladawi89|1859|Grappler Baki|0|0|4|Low
aladawi89|7674|Bakuman.|0|0|6|Low
aladawi89|10030|Bakuman. 2nd Season|0|0|6|Low
aladawi89|12365|Bakuman. 3rd Season|0|0|6|Low
aladawi89|777|Hellsing Ultimate|0|0|6|Low
aladawi89|578|Hotaru no Haka|0|0|6|Low
aladawi89|431|Howl no Ugoku Shiro|0|0|6|Low
aladawi89|16664|Kaguya-hime no Monogatari|0|0|6|Low
aladawi89|572|Kaze no Tani no Nausicaä|0|0|6|Low
aladawi89|16662|Kaze Tachinu|0|0|6|Low
aladawi89|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
aladawi89|416|Kurenai no Buta|0|0|6|Low
aladawi89|512|Majo no Takkyuubin|0|0|6|Low
aladawi89|585|Mimi wo Sumaseba|0|0|6|Low
aladawi89|164|Mononoke Hime|0|0|6|Low
aladawi89|457|Mushishi|0|0|6|Low
aladawi89|21939|Mushishi Zoku Shou|0|0|6|Low
aladawi89|21557|Omoide no Marnie|0|0|6|Low
aladawi89|1029|Omoide Poroporo|0|0|6|Low
aladawi89|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
aladawi89|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
aladawi89|11813|Shijou Saikyou no Deshi Kenichi OVA|0|0|6|Low
aladawi89|513|Tenkuu no Shiro Laputa|0|0|6|Low
aladawi89|523|Tonari no Totoro|0|0|6|Low
