alecsandra|740|Bishoujo Senshi Sailor Moon R|0|25|1|Low
alecsandra|1050|Bobobo-bo Bo-bobo|10|17|1|Low
alecsandra|34566|Boruto: Naruto Next Generations|0|15|1|Low
alecsandra|34096|Gintama.|0|0|1|Low
alecsandra|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|13|1|Low
alecsandra|6045|Kimi ni Todoke|0|1|1|Low
alecsandra|33489|Little Witch Academia (TV)|0|2|1|Low
alecsandra|330|Midori no Hibi|0|1|1|Low
alecsandra|31174|Osomatsu-san|0|2|1|Low
alecsandra|32175|Shounen Maid|0|2|1|Low
alecsandra|3974|Tetsuwan Birdy Decode|0|0|1|Low
alecsandra|687|Tokyo Mew Mew|0|5|1|Low
alecsandra|20707|"""0"""|0|1|2|Low
alecsandra|22199|Akame ga Kill!|6|24|2|Low
alecsandra|25241|Akame ga Kill! Theater|6|24|2|Low
alecsandra|28981|Ame-iro Cocoa|3|12|2|Low
alecsandra|7647|Arakawa Under the Bridge|9|13|2|Low
alecsandra|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
alecsandra|5168|Asience: Kami wa Onna no Inochi|0|1|2|Low
alecsandra|9513|Beelzebub|8|60|2|Low
alecsandra|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Low
alecsandra|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
alecsandra|13535|Binbougami ga!|7|13|2|Low
alecsandra|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
alecsandra|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|8|1|2|Low
alecsandra|11633|Blood Lad|6|10|2|Low
alecsandra|1639|Boku no Pico|4|1|2|Low
alecsandra|755|Boku no Sexual Harassment|4|3|2|Low
alecsandra|10210|Bug tte Honey|0|51|2|Low
alecsandra|29976|Dance with Devils|5|12|2|Low
alecsandra|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
alecsandra|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
alecsandra|11843|Danshi Koukousei no Nichijou|9|12|2|Low
alecsandra|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
alecsandra|10177|DD Hokuto no Ken|5|12|2|Low
alecsandra|1535|Death Note|9|37|2|Low
alecsandra|2994|Death Note: Rewrite|7|2|2|Low
alecsandra|28223|Death Parade|7|12|2|Low
alecsandra|3702|Detroit Metal City|9|12|2|Low
alecsandra|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
alecsandra|17513|Diabolik Lovers|4|12|2|Low
alecsandra|29974|Diabolik Lovers More,Blood|3|12|2|Low
alecsandra|27417|Diabolik Lovers OVA|4|1|2|Low
alecsandra|20919|Diabolik Lovers Recap|3|1|2|Low
alecsandra|5593|Dogs: Bullets & Carnage|6|4|2|Low
alecsandra|2166|Doujin Work|0|12|2|Low
alecsandra|25567|DRAMAtical Murder OVA: Data_xx_Transitory|3|1|2|Low
alecsandra|13629|Furiko|6|1|2|Low
alecsandra|25183|Gangsta.|8|12|2|Low
alecsandra|239|Gankutsuou|9|24|2|Low
alecsandra|18229|Gatchaman Crowds|7|12|2|Low
alecsandra|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
alecsandra|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
alecsandra|918|Gintama|10|201|2|Low
alecsandra|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
alecsandra|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
alecsandra|9969|Gintama'|10|51|2|Low
alecsandra|15417|Gintama': Enchousen|10|13|2|Low
alecsandra|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|10|1|2|Low
alecsandra|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|8|1|2|Low
alecsandra|21899|Gintama: Yorinuki Gintama-san on Theater 2D|10|2|2|Low
alecsandra|28977|Gintama°|10|51|2|Low
alecsandra|23251|Gugure! Kokkuri-san|6|12|2|Low
alecsandra|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
