Arissa|34636|Ballroom e Youkoso|8|8|1|Low
Arissa|25839|Bonjour♪Koiaji Pâtisserie|8|6|1|Low
Arissa|34566|Boruto: Naruto Next Generations|0|3|1|Low
Arissa|34525|Centaur no Nayami|1|11|1|Low
Arissa|24031|Denki-gai no Honya-san|9|8|1|Low
Arissa|25183|Gangsta.|0|4|1|Low
Arissa|27633|Gekkan Shoujo Nozaki-kun Specials|9|2|1|Low
Arissa|23251|Gugure! Kokkuri-san|9|10|1|Low
Arissa|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|8|13|1|Low
Arissa|28607|Hetalia: The World Twinkle|0|4|1|Low
Arissa|33654|Hitorijime My Hero|9|10|1|Low
Arissa|34966|Jigoku Shoujo: Yoi no Togi|7|10|1|Low
Arissa|34933|Kakegurui|9|8|1|Low
Arissa|34825|Keppeki Danshi! Aoyama-kun|5|10|1|Low
Arissa|33206|Kobayashi-san Chi no Maid Dragon|9|10|1|Low
Arissa|24629|Koufuku Graffiti|0|4|1|Low
Arissa|8129|Kuragehime|9|8|1|Low
Arissa|32949|Kuzu no Honkai|0|8|1|Low
Arissa|18153|Kyoukai no Kanata|8|1|1|Low
Arissa|1912|Marginal Prince: Gekkeiju no Ouji-tachi|6|2|1|Low
Arissa|24211|Orenchi no Furo Jijou|0|7|1|Low
Arissa|34262|Oushitsu Kyoushi Heine|6|4|1|Low
Arissa|19315|Pupa|5|10|1|Low
Arissa|21325|Pupipo!|0|13|1|Low
Arissa|6114|Rainbow: Nisha Rokubou no Shichinin|0|4|1|Low
Arissa|32262|Renai Boukun|0|4|1|Low
Arissa|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|4|1|Low
Arissa|34494|Sakura Quest|0|3|1|Low
Arissa|34102|Sakurada Reset|0|4|1|Low
Arissa|8449|Togainu no Chi|0|6|1|Low
Arissa|34902|Tsurezure Children|4|10|1|Low
Arissa|7058|Uragiri wa Boku no Namae wo Shitteiru|0|3|1|Low
Arissa|30437|Wakako-zake|7|8|1|Low
Arissa|34550|Warau Salesman New|0|3|1|Low
Arissa|25879|Working!!!|0|8|1|Low
Arissa|35220|Youkai Apartment no Yuuga na Nichijou|7|10|1|Low
Arissa|48|.hack//Sign|8|26|2|Low
Arissa|5525|07-Ghost|9|25|2|Low
Arissa|32601|12-sai.: Chicchana Mune no Tokimeki|7|12|2|Low
Arissa|32998|91 Days|9|12|2|Low
Arissa|50|Aa! Megami-sama! (TV)|8|24|2|Low
Arissa|33337|ACCA: 13-ku Kansatsu-ka|3|12|2|Low
Arissa|719|Ai no Kusabi|8|2|2|Low
Arissa|32828|Amaama to Inazuma|8|12|2|Low
Arissa|28981|Ame-iro Cocoa|4|12|2|Low
Arissa|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|5|12|2|Low
Arissa|15085|Amnesia|8|12|2|Low
Arissa|7193|Aoi Bungaku Series|10|12|2|Low
Arissa|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Arissa|104|Ayashi no Ceres|7|24|2|Low
Arissa|66|Azumanga Daioh|8|26|2|Low
Arissa|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Arissa|1593|Azumanga Web Daioh|7|1|2|Low
Arissa|2251|Baccano!|9|13|2|Low
Arissa|3901|Baccano! Specials|9|3|2|Low
Arissa|22789|Barakamon|10|12|2|Low
Arissa|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Arissa|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Arissa|762|Bleach: Memories in the Rain|8|1|2|Low
Arissa|31043|Boku dake ga Inai Machi|9|12|2|Low
Arissa|1639|Boku no Pico|2|1|2|Low
Arissa|755|Boku no Sexual Harassment|7|3|2|Low
Arissa|1216|Boku wa Konomama Kaeranai|6|1|2|Low
Arissa|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Arissa|3007|Bronze: Kouji Nanjo Cathexis|9|1|2|Low
Arissa|1042|Bronze: Zetsuai Since 1989|9|1|2|Low
Arissa|15605|Brothers Conflict|8|12|2|Low
Arissa|31478|Bungou Stray Dogs|3|12|2|Low
Arissa|59|Chobits|6|26|2|Low
Arissa|596|Chobits: Chibits|6|1|2|Low
Arissa|1818|Claymore|10|26|2|Low
Arissa|1352|Cyber City Oedo 808|5|3|2|Low
Arissa|29976|Dance with Devils|10|12|2|Low
Arissa|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Arissa|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Arissa|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Arissa|974|Dead Leaves|8|1|2|Low
Arissa|1535|Death Note|10|37|2|Low
Arissa|3702|Detroit Metal City|8|12|2|Low
Arissa|1726|Devil May Cry|8|12|2|Low
Arissa|17513|Diabolik Lovers|8|12|2|Low
Arissa|29974|Diabolik Lovers More,Blood|5|12|2|Low
Arissa|34543|Dive!!|1|12|2|Low
Arissa|5593|Dogs: Bullets & Carnage|9|4|2|Low
Arissa|2166|Doujin Work|8|12|2|Low
Arissa|6746|Durarara!!|10|24|2|Low
Arissa|1324|Earthian|7|4|2|Low
Arissa|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Arissa|724|Enzai|7|2|2|Low
Arissa|3167|Eve no Jikan|10|6|2|Low
Arissa|365|Fake|8|1|2|Low
Arissa|5178|First Squad: The Moment of Truth|9|1|2|Low
Arissa|227|FLCL|9|6|2|Low
Arissa|31376|Flying Witch|5|12|2|Low
Arissa|18507|Free!|10|12|2|Low
