albasaur|9919|Ao no Exorcist|0|23|1|Low
albasaur|10721|Mawaru Penguindrum|0|10|1|Low
albasaur|10379|Natsume Yuujinchou San|0|12|1|Low
albasaur|10049|Nurarihyon no Mago: Sennen Makyou|0|12|1|Low
albasaur|101|Air|9|13|2|Low
albasaur|857|Air Gear|8|25|2|Low
albasaur|713|Air Movie|7|1|2|Low
albasaur|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
albasaur|2251|Baccano!|10|13|2|Low
albasaur|3901|Baccano! Specials|8|3|2|Low
albasaur|68|Black Cat|8|23|2|Low
albasaur|150|Blood+|8|50|2|Low
albasaur|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
albasaur|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
albasaur|1689|Byousoku 5 Centimeter|9|3|2|Low
albasaur|3087|Cencoroll|8|1|2|Low
albasaur|10800|Chihayafuru|9|25|2|Low
albasaur|61|D.N.Angel|8|26|2|Low
albasaur|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
albasaur|5593|Dogs: Bullets & Carnage|9|4|2|Low
albasaur|6746|Durarara!!|8|24|2|Low
albasaur|3167|Eve no Jikan|9|6|2|Low
albasaur|356|Fate/stay night|7|24|2|Low
albasaur|317|Final Fantasy VII: Advent Children|8|1|2|Low
albasaur|120|Fruits Basket|8|26|2|Low
albasaur|71|Full Metal Panic!|8|24|2|Low
albasaur|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
albasaur|123|Fushigi Yuugi|8|52|2|Low
albasaur|380|Fushigi Yuugi OVA|7|3|2|Low
albasaur|381|Fushigi Yuugi: Dai Ni Bu|7|6|2|Low
albasaur|126|Futakoi Alternative|8|13|2|Low
albasaur|74|Gakuen Alice|8|26|2|Low
albasaur|1571|Ghost Hunt|8|25|2|Low
albasaur|16|Hachimitsu to Clover|9|24|2|Low
albasaur|1142|Hachimitsu to Clover II|9|12|2|Low
albasaur|4551|Hakushaku to Yousei|8|12|2|Low
albasaur|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
albasaur|247|Harukanaru Toki no Naka de: Hachiyou Shou|9|26|2|Low
albasaur|256|Hoshi no Koe|8|1|2|Low
albasaur|10408|Hotarubi no Mori e|0|1|2|Low
albasaur|431|Howl no Ugoku Shiro|8|1|2|Low
albasaur|1230|Innocent Venus|9|12|2|Low
albasaur|228|Jigoku Shoujo|9|26|2|Low
albasaur|1594|Jigoku Shoujo Futakomori|8|26|2|Low
albasaur|3092|Junjou Romantica|9|12|2|Low
albasaur|4814|Junjou Romantica 2|9|12|2|Low
albasaur|5680|K-On!|8|13|2|Low
albasaur|7054|Kaichou wa Maid-sama!|8|26|2|Low
albasaur|1004|Kanojo to Kanojo no Neko|9|1|2|Low
albasaur|1691|Kaze no Stigma|7|24|2|Low
albasaur|147|Kimi ga Nozomu Eien|9|14|2|Low
albasaur|6045|Kimi ni Todoke|9|25|2|Low
albasaur|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
albasaur|97|Last Exile|9|26|2|Low
albasaur|2034|Lovely★Complex|9|24|2|Low
albasaur|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|8|12|2|Low
albasaur|93|Mobile Suit Gundam SEED|9|50|2|Low
albasaur|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
albasaur|164|Mononoke Hime|7|1|2|Low
albasaur|3001|Moyashimon|8|11|2|Low
albasaur|457|Mushishi|10|26|2|Low
albasaur|877|Nana|9|47|2|Low
albasaur|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
albasaur|4081|Natsume Yuujinchou|10|13|2|Low
albasaur|942|Nishi no Yoki Majo: Astraea Testament|9|13|2|Low
albasaur|1698|Nodame Cantabile|8|23|2|Low
albasaur|7592|Nurarihyon no Mago|8|24|2|Low
albasaur|853|Ouran Koukou Host Club|9|26|2|Low
albasaur|2112|Over Drive|8|26|2|Low
albasaur|770|Pale Cocoon|7|1|2|Low
albasaur|322|Paradise Kiss|8|12|2|Low
