AbXorb|66|Azumanga Daioh|0|1|1|Low
AbXorb|59|Chobits|0|2|1|Low
AbXorb|1482|D.Gray-man|0|1|1|Low
AbXorb|251|Kyou kara Maou!|0|19|1|Low
AbXorb|1887|Lucky☆Star|0|1|1|Low
AbXorb|2148|Okane ga Nai|6|3|1|Low
AbXorb|454|.hack//Gift|6|1|2|Low
AbXorb|1143|.hack//Intermezzo|8|1|2|Low
AbXorb|299|.hack//Liminality|8|4|2|Low
AbXorb|48|.hack//Sign|9|26|2|Low
AbXorb|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
AbXorb|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|6|1|2|Low
AbXorb|50|Aa! Megami-sama! (TV)|7|24|2|Low
AbXorb|1689|Byousoku 5 Centimeter|8|3|2|Low
AbXorb|1535|Death Note|9|37|2|Low
AbXorb|226|Elfen Lied|10|13|2|Low
AbXorb|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AbXorb|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
AbXorb|365|Fake|7|1|2|Low
AbXorb|317|Final Fantasy VII: Advent Children|9|1|2|Low
AbXorb|408|Final Fantasy VII: Last Order|7|1|2|Low
AbXorb|344|Futatsu no Spica|8|20|2|Low
AbXorb|850|Gakuen Heaven|8|13|2|Low
AbXorb|243|Gravitation|8|13|2|Low
AbXorb|507|Gravitation: Lyrics of Love|8|2|2|Low
AbXorb|387|Haibane Renmei|0|13|2|Low
AbXorb|256|Hoshi no Koe|8|1|2|Low
AbXorb|578|Hotaru no Haka|10|1|2|Low
AbXorb|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
AbXorb|147|Kimi ga Nozomu Eien|9|14|2|Low
AbXorb|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
AbXorb|189|Love Hina|8|24|2|Low
AbXorb|190|Love Hina Again|0|3|2|Low
AbXorb|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
AbXorb|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
AbXorb|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|8|1|2|Low
AbXorb|593|Mugen no Ryvius|10|26|2|Low
AbXorb|30|Neon Genesis Evangelion|10|26|2|Low
AbXorb|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
AbXorb|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AbXorb|195|Onegai☆Teacher|8|12|2|Low
AbXorb|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
AbXorb|196|Onegai☆Twins|8|12|2|Low
AbXorb|524|Onegai☆Twins: Natsu wa Owaranai|8|1|2|Low
AbXorb|328|Piano (TV)|6|10|2|Low
AbXorb|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
AbXorb|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
AbXorb|339|Serial Experiments Lain|0|13|2|Low
AbXorb|1303|The Animatrix|9|1|2|Low
AbXorb|523|Tonari no Totoro|8|1|2|Low
AbXorb|62|D.C.: Da Capo|0|2|3|Low
AbXorb|248|Ichigo 100%|0|2|3|Low
AbXorb|799|Kokoro Toshokan|6|8|3|Low
AbXorb|193|Maburaho|7|18|3|Low
AbXorb|888|Megami Kouhosei|0|2|3|Low
AbXorb|20|Naruto|0|30|3|Low
AbXorb|687|Tokyo Mew Mew|7|40|3|Low
AbXorb|820|Ginga Eiyuu Densetsu|5|1|4|Low
AbXorb|2164|Dennou Coil|0|0|6|Low
AbXorb|1824|Hadashi no Gen|0|0|6|Low
