Aerilan|32828|Amaama to Inazuma|0|4|1|Low
Aerilan|33486|Boku no Hero Academia 2nd Season|0|16|1|Low
Aerilan|35849|Darling in the FranXX|0|4|1|Low
Aerilan|6746|Durarara!!|0|4|1|Low
Aerilan|9756|Mahou Shoujo Madoka★Magica|0|1|1|Low
Aerilan|33487|Masamune-kun no Revenge|0|1|1|Low
Aerilan|35330|Poputepipikku|0|3|1|Low
Aerilan|33926|Quanzhi Gaoshou|0|3|1|Low
Aerilan|32032|Seikaisuru Kado|0|1|1|Low
Aerilan|6802|So Ra No Wo To|0|7|1|Low
Aerilan|22101|Soredemo Sekai wa Utsukushii|0|3|1|Low
Aerilan|3588|Soul Eater|0|14|1|Low
Aerilan|20057|Space☆Dandy|0|2|1|Low
Aerilan|481|Yu☆Gi☆Oh! Duel Monsters|0|15|1|Low
Aerilan|22199|Akame ga Kill!|8|24|2|Medium
Aerilan|47|Akira|9|1|2|High
Aerilan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aerilan|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aerilan|2251|Baccano!|7|13|2|High
Aerilan|32664|Bananya|10|13|2|Low
Aerilan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Aerilan|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Aerilan|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Aerilan|889|Black Lagoon|8|12|2|High
Aerilan|31043|Boku dake ga Inai Machi|10|12|2|High
Aerilan|31964|Boku no Hero Academia|9|13|2|Low
Aerilan|33080|Brotherhood: Final Fantasy XV|9|5|2|Low
Aerilan|31478|Bungou Stray Dogs|9|12|2|Low
Aerilan|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
Aerilan|1689|Byousoku 5 Centimeter|7|3|2|Low
Aerilan|1|Cowboy Bebop|10|26|2|Low
Aerilan|6880|Deadman Wonderland|7|12|2|Low
Aerilan|1535|Death Note|8|37|2|High
Aerilan|35120|Devilman: Crybaby|8|10|2|Low
Aerilan|31339|Drifters|7|12|2|Low
Aerilan|227|FLCL|8|6|2|High
Aerilan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aerilan|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|9|16|2|Low
Aerilan|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Aerilan|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|High
Aerilan|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Aerilan|43|Ghost in the Shell|9|1|2|High
Aerilan|31859|Hai to Gensou no Grimgar|9|12|2|Low
Aerilan|15809|Hataraku Maou-sama!|8|13|2|Low
Aerilan|5060|Hetalia Axis Powers|7|52|2|Low
