Afterlife|306|Abenobashi Mahou☆Shoutengai|0|1|1|None
Afterlife|2825|Arabian Nights: Sindbad no Bouken (TV)|0|7|1|Low
Afterlife|28249|Arslan Senki (TV)|0|1|1|None
Afterlife|6166|Asobi ni Iku yo!|0|1|1|None
Afterlife|586|Ayakashi: Japanese Classic Horror|0|5|1|None
Afterlife|5081|Bakemonogatari|0|1|1|Low
Afterlife|32379|Berserk|0|3|1|None
Afterlife|34572|Black Clover|0|54|1|Low
Afterlife|269|Bleach|0|2|1|Low
Afterlife|31478|Bungou Stray Dogs|0|1|1|None
Afterlife|36934|Captain Tsubasa (2018)|0|15|1|Low
Afterlife|1068|Chou Denji Robo Combattler V|0|5|1|Low
Afterlife|34382|Citrus|0|3|1|None
Afterlife|9479|Coppelion|0|5|1|None
Afterlife|235|Detective Conan|10|90|1|None
Afterlife|552|Digimon Adventure|0|2|1|None
Afterlife|21743|Donten ni Warau|0|1|1|None
Afterlife|37885|Dragon Ball Heroes|0|3|1|Low
Afterlife|22043|Fairy Tail (2014)|10|74|1|None
Afterlife|356|Fate/stay night|0|1|1|None
Afterlife|30544|Gakusen Toshi Asterisk|9|1|1|Low
Afterlife|820|Ginga Eiyuu Densetsu|0|1|1|Low
Afterlife|918|Gintama|0|5|1|None
Afterlife|37349|Goblin Slayer|0|3|1|Low
Afterlife|27631|God Eater|8|2|1|Low
Afterlife|36028|Golden Kamuy|0|1|1|Low
Afterlife|246|Groove Adventure Rave|0|7|1|None
Afterlife|20583|Haikyuu!!|0|10|1|None
Afterlife|34542|Inuyashiki|0|1|1|None
Afterlife|25429|Isuca|0|1|1|None
Afterlife|36124|Itou Junji: Collection|0|2|1|None
Afterlife|18679|Kill la Kill|0|2|1|None
Afterlife|12031|Kingdom|0|5|1|None
Afterlife|36548|Kokkoku|0|2|1|None
Afterlife|18153|Kyoukai no Kanata|0|5|1|None
Afterlife|9834|Level E|0|3|1|None
Afterlife|1412|Lupin III|0|1|1|Low
Afterlife|1018|Majutsushi Orphen: Revenge|0|12|1|Low
Afterlife|16890|Makai Ouji: Devils and Realist|0|2|1|Low
Afterlife|31845|Masou Gakuen HxH|0|1|1|Low
Afterlife|36563|Megalo Box|0|4|1|Low
Afterlife|37208|Mo Dao Zu Shi|0|1|1|Low
Afterlife|30307|Monster Musume no Iru Nichijou|0|2|1|None
Afterlife|17505|Mushibugyou|0|1|1|Low
Afterlife|16067|Nagi no Asu kara|0|1|1|None
Afterlife|36847|Nanatsu no Bitoku|0|0|1|None
Afterlife|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|2|1|None
Afterlife|20|Naruto|0|22|1|Low
Afterlife|20507|Noragami|0|4|1|None
Afterlife|21|One Piece|10|859|1|Low
Afterlife|35073|Overlord II|0|5|1|Low
Afterlife|8795|Panty & Stocking with Garterbelt|0|1|1|Low
Afterlife|527|Pokemon|0|59|1|None
Afterlife|9107|Pokemon Best Wishes!|0|3|1|Low
Afterlife|31559|Prince of Stride: Alternative|0|1|1|None
Afterlife|210|Ranma ½|0|2|1|Low
Afterlife|2993|Rosario to Vampire|0|1|1|None
Afterlife|11499|Sankarea|0|2|1|None
Afterlife|6500|Seikon no Qwaser|0|1|1|None
Afterlife|11763|Sekai de Ichiban Tsuyoku Naritai!|0|3|1|None
Afterlife|15119|Senran Kagura|0|4|1|None
Afterlife|678|Shadow Skill: Eigi|0|10|1|Low
Afterlife|9863|SKET Dance|0|11|1|Low
Afterlife|35839|Sora yori mo Tooi Basho|0|1|1|Low
Afterlife|36475|Sword Art Online Alternative: Gun Gale Online|0|1|1|Low
Afterlife|36474|Sword Art Online: Alicization|0|3|1|Low
Afterlife|29758|Taboo Tattoo|0|1|1|None
Afterlife|30911|Tales of Zestiria the X|0|3|1|None
Afterlife|2001|Tengen Toppa Gurren Lagann|0|7|1|None
Afterlife|32881|Tiger Mask W|9|3|1|Low
Afterlife|27899|Tokyo Ghoul √A|0|2|1|Low
