Aquila_El|13939|Accel World EX|6|1|1|Low
Aquila_El|14741|Chuunibyou demo Koi ga Shitai!|7|2|1|Low
Aquila_El|235|Detective Conan|7|0|1|Low
Aquila_El|6702|Fairy Tail|7|153|1|Low
Aquila_El|8525|Kami nomi zo Shiru Sekai|0|1|1|Low
Aquila_El|6045|Kimi ni Todoke|0|1|1|Low
Aquila_El|9136|Kuroshitsuji II Specials|6|4|1|Low
Aquila_El|14513|Magi: The Labyrinth of Magic|7|18|1|Low
Aquila_El|12467|Nazo no Kanojo X|7|6|1|Low
Aquila_El|11597|Nisemonogatari|0|1|1|Low
Aquila_El|16524|Suisei no Gargantia|8|1|1|Low
Aquila_El|11759|Accel World|8|24|2|Low
Aquila_El|11111|Another|8|12|2|Low
Aquila_El|11701|Another: The Other - Inga|7|1|2|Low
Aquila_El|9919|Ao no Exorcist|7|25|2|Low
Aquila_El|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Aquila_El|5081|Bakemonogatari|8|15|2|Low
Aquila_El|7674|Bakuman.|9|25|2|High
Aquila_El|11285|Black★Rock Shooter (TV)|6|8|2|Low
Aquila_El|1689|Byousoku 5 Centimeter|7|3|2|Low
Aquila_El|3087|Cencoroll|6|1|2|Low
Aquila_El|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aquila_El|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aquila_El|1535|Death Note|10|37|2|Low
Aquila_El|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
Aquila_El|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
Aquila_El|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
Aquila_El|501|Doraemon|9|26|2|Low
Aquila_El|2667|Doraemon Movie 04: Nobita no Kaitei Kiganjou|7|1|2|Low
Aquila_El|2670|Doraemon Movie 12: Nobita no Dorabian Nights|7|1|2|Low
Aquila_El|2393|Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai|8|1|2|Low
Aquila_El|2656|Doraemon Movie 25: Nobita no Wan Nyan Jikuuden|8|1|2|Low
Aquila_El|6988|Doraemon Movie 30: Nobita no Ningyo Daikaisen|7|1|2|Low
Aquila_El|6746|Durarara!!|8|24|2|Low
Aquila_El|8408|Durarara!! Specials|7|2|2|Low
Aquila_El|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Aquila_El|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Aquila_El|8425|Gosick|8|24|2|Low
Aquila_El|10793|Guilty Crown|7|22|2|Low
Aquila_El|13411|Guilty Crown: Lost Christmas|6|1|2|Low
Aquila_El|1824|Hadashi no Gen|9|1|2|Low
Aquila_El|1825|Hadashi no Gen 2|8|1|2|Low
Aquila_El|5060|Hetalia Axis Powers|7|52|2|Low
Aquila_El|8479|Hetalia World Series|7|48|2|Low
Aquila_El|256|Hoshi no Koe|7|1|2|Low
Aquila_El|14467|K|7|13|2|Low
Aquila_El|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Aquila_El|4898|Kuroshitsuji|9|24|2|Low
Aquila_El|6707|Kuroshitsuji II|7|12|2|Low
Aquila_El|10161|No.6|7|11|2|Low
Aquila_El|13601|Psycho-Pass|9|22|2|Low
Aquila_El|11757|Sword Art Online|7|25|2|Low
Aquila_El|523|Tonari no Totoro|7|1|2|Low
Aquila_El|743|Umi ga Kikoeru|7|1|2|Low
Aquila_El|10030|Bakuman. 2nd Season|0|4|3|Low
Aquila_El|5680|K-On!|0|2|3|Low
Aquila_El|1887|Lucky☆Star|0|1|3|Low
Aquila_El|9331|Yumekui Merry|0|0|3|Low
Aquila_El|9181|Motto To LOVE-Ru|5|3|4|Low
Aquila_El|5734|Tayutama: Kiss on My Deity|0|1|4|Low
Aquila_El|2167|Clannad|0|0|6|Low
Aquila_El|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
Aquila_El|7791|K-On!!|0|0|6|Low
Aquila_El|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Aquila_El|15771|Saint☆Oniisan (Movie)|0|0|6|Low
Aquila_El|3822|Sougen no Shoujo Laura|0|0|6|Low
