aAtlantaa|9062|Angel Beats! Specials|2|1|1|Low
aAtlantaa|11061|Hunter x Hunter (2011)|0|4|1|Low
aAtlantaa|22535|Kiseijuu: Sei no Kakuritsu|7|8|1|Low
aAtlantaa|32438|Mayoiga|0|11|1|Low
aAtlantaa|25777|Shingeki no Kyojin Season 2|0|12|1|Low
aAtlantaa|32995|Yuri!!! on Ice|0|7|1|Low
aAtlantaa|6547|Angel Beats!|5|13|2|Low
aAtlantaa|10067|Angel Beats!: Another Epilogue|0|1|2|Low
aAtlantaa|9919|Ao no Exorcist|8|25|2|Low
aAtlantaa|11737|Ao no Exorcist Movie|6|1|2|Low
aAtlantaa|13677|Ao no Exorcist Movie Special|1|1|2|Low
aAtlantaa|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
aAtlantaa|31043|Boku dake ga Inai Machi|9|12|2|Low
aAtlantaa|31478|Bungou Stray Dogs|6|12|2|Low
aAtlantaa|14353|Death Billiards|6|1|2|Low
aAtlantaa|1535|Death Note|9|37|2|Low
aAtlantaa|28223|Death Parade|9|12|2|Low
aAtlantaa|33222|Fudanshi Koukou Seikatsu|5|12|2|Low
aAtlantaa|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
aAtlantaa|5902|Hyakujitsu no Bara|3|2|2|Low
aAtlantaa|11135|Hybrid Child|6|4|2|Low
aAtlantaa|3210|Ikoku Irokoi Romantan|6|2|2|Low
aAtlantaa|25649|Junjou Romantica 3|7|12|2|Low
aAtlantaa|3375|Kirepapa.|4|2|2|Low
aAtlantaa|31798|Kiznaiver|7|12|2|Low
aAtlantaa|28623|Koutetsujou no Kabaneri|5|12|2|Low
aAtlantaa|21105|Love Stage!!|6|10|2|Low
aAtlantaa|23441|Love Stage!!: Chotto Janakutte|5|1|2|Low
aAtlantaa|10620|Mirai Nikki|6|26|2|Low
aAtlantaa|12503|Mirai Nikki (TV): Ura Mirai Nikki|3|10|2|Low
aAtlantaa|16762|Mirai Nikki: Redial|6|1|2|Low
aAtlantaa|20507|Noragami|7|12|2|Low
aAtlantaa|30503|Noragami Aragoto|7|13|2|Low
aAtlantaa|30885|Noragami Aragoto OVA|8|2|2|Low
aAtlantaa|20767|Noragami OVA|8|2|2|Low
aAtlantaa|13601|Psycho-Pass|9|22|2|Low
aAtlantaa|23281|Psycho-Pass 2|6|11|2|Low
aAtlantaa|21339|Psycho-Pass Movie|7|1|2|Low
aAtlantaa|30015|ReLIFE|10|13|2|Low
aAtlantaa|9926|Sekaiichi Hatsukoi|6|12|2|Low
aAtlantaa|11123|Sekaiichi Hatsukoi 2|6|12|2|Low
aAtlantaa|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|7|1|2|Low
aAtlantaa|5719|Sex Pistols|4|2|2|Low
aAtlantaa|16498|Shingeki no Kyojin|10|25|2|Low
aAtlantaa|18397|Shingeki no Kyojin OVA|8|3|2|Low
aAtlantaa|31374|Shingeki! Kyojin Chuugakkou|6|12|2|Low
aAtlantaa|31680|Super Lovers|7|10|2|Low
aAtlantaa|12695|Tight-rope|4|2|2|Low
aAtlantaa|22319|Tokyo Ghoul|7|12|2|Low
aAtlantaa|27899|Tokyo Ghoul √A|8|12|2|Low
aAtlantaa|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
aAtlantaa|31297|"Tokyo Ghoul: ""Pinto"""|4|1|2|Low
aAtlantaa|23283|Zankyou no Terror|7|11|2|Low
aAtlantaa|32729|Orange|0|2|3|Low
aAtlantaa|31229|Servamp|0|2|3|Low
aAtlantaa|7724|Shiki|0|2|3|Low
aAtlantaa|32998|91 Days|0|1|4|Low
aAtlantaa|32664|Bananya|0|2|4|Low
aAtlantaa|31964|Boku no Hero Academia|0|1|4|Low
aAtlantaa|22297|Fate/stay night: Unlimited Blade Works|0|1|4|Low
aAtlantaa|31376|Flying Witch|0|1|4|Low
aAtlantaa|31405|Joker Game|0|1|4|Low
aAtlantaa|8634|Koisuru Boukun|4|1|4|Low
aAtlantaa|4898|Kuroshitsuji|4|8|4|Low
aAtlantaa|32542|Sakamoto Desu ga?|0|1|4|Low
aAtlantaa|32105|Sousei no Onmyouji|2|1|4|Low
aAtlantaa|29758|Taboo Tattoo|0|1|4|Low
aAtlantaa|24833|Ansatsu Kyoushitsu|0|0|6|Low
aAtlantaa|21995|Ao Haru Ride|0|0|6|Low
aAtlantaa|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
aAtlantaa|5081|Bakemonogatari|0|0|6|Low
aAtlantaa|28999|Charlotte|0|0|6|Low
aAtlantaa|10793|Guilty Crown|0|0|6|Low
aAtlantaa|31109|Hatsukoi Monster|0|0|6|Low
aAtlantaa|5630|Higashi no Eden|0|0|6|Low
aAtlantaa|12189|Hyouka|0|0|6|Low
aAtlantaa|29803|Overlord|0|0|6|Low
aAtlantaa|26243|Owari no Seraph|0|0|6|Low
aAtlantaa|30240|Prison School|0|0|6|Low
aAtlantaa|28497|Rokka no Yuusha|0|0|6|Low
aAtlantaa|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
aAtlantaa|28735|Shouwa Genroku Rakugo Shinjuu|0|0|6|Low
aAtlantaa|28621|Subete ga F ni Naru: The Perfect Insider|0|0|6|Low
aAtlantaa|33417|Super Lovers 2|0|0|6|Low
aAtlantaa|4224|Toradora!|0|0|6|Low
