Akemi_Aiko|16157|Choujigen Game Neptune The Animation|9|4|1|Low
Akemi_Aiko|20031|D-Frag!|8|2|1|Low
Akemi_Aiko|12549|Dakara Boku wa, H ga Dekinai.|7|3|1|Low
Akemi_Aiko|9330|Dragon Crisis!|0|6|1|Low
Akemi_Aiko|6702|Fairy Tail|0|0|1|Low
Akemi_Aiko|15883|Fantasista Doll|0|2|1|Low
Akemi_Aiko|11061|Hunter x Hunter (2011)|9|28|1|Low
Akemi_Aiko|18679|Kill la Kill|8|14|1|Low
Akemi_Aiko|11887|Kokoro Connect|8|2|1|Low
Akemi_Aiko|4898|Kuroshitsuji|0|12|1|Low
Akemi_Aiko|18115|Magi: The Kingdom of Magic|9|0|1|Low
Akemi_Aiko|16067|Nagi no Asu kara|9|15|1|Low
Akemi_Aiko|18897|Nisekoi|6|2|1|Low
Akemi_Aiko|17549|Non Non Biyori|0|12|1|Low
Akemi_Aiko|21|One Piece|5|3|1|Low
Akemi_Aiko|19369|Outbreak Company|9|4|1|Low
Akemi_Aiko|19315|Pupa|4|2|1|Low
Akemi_Aiko|4719|Queen's Blade: Rurou no Senshi|0|2|1|Low
Akemi_Aiko|13759|Sakurasou no Pet na Kanojo|9|5|1|Low
Akemi_Aiko|20973|Sekai Seifuku: Bouryaku no Zvezda|9|2|1|Low
Akemi_Aiko|13125|Shinsekai yori|0|2|1|Low
Akemi_Aiko|2001|Tengen Toppa Gurren Lagann|8|3|1|Low
Akemi_Aiko|10278|The iDOLM@STER|9|8|1|Low
Akemi_Aiko|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|7|1|Low
Akemi_Aiko|17082|Aiura|6|12|2|Low
Akemi_Aiko|12149|AKB0048|10|13|2|Low
Akemi_Aiko|14941|AKB0048: Next Stage|10|13|2|Low
Akemi_Aiko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akemi_Aiko|11111|Another|7|12|2|Low
Akemi_Aiko|13535|Binbougami ga!|9|13|2|Low
Akemi_Aiko|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Akemi_Aiko|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Akemi_Aiko|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Akemi_Aiko|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
Akemi_Aiko|15809|Hataraku Maou-sama!|9|13|2|Low
Akemi_Aiko|15225|Hentai Ouji to Warawanai Neko.|10|12|2|Low
Akemi_Aiko|934|Higurashi no Naku Koro ni|10|26|2|Low
Akemi_Aiko|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Akemi_Aiko|16700|Higurashi no Naku Koro ni Kaku: Outbreak|10|1|2|Low
Akemi_Aiko|11013|Inu x Boku SS|10|12|2|Low
Akemi_Aiko|7054|Kaichou wa Maid-sama!|10|26|2|Low
Akemi_Aiko|16668|Kakumeiki Valvrave|10|12|2|Low
Akemi_Aiko|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Akemi_Aiko|14713|Kamisama Hajimemashita|9|13|2|Low
Akemi_Aiko|16009|Kamisama no Inai Nichiyoubi|10|12|2|Low
Akemi_Aiko|6045|Kimi ni Todoke|9|25|2|Low
Akemi_Aiko|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Akemi_Aiko|16782|Kotonoha no Niwa|0|1|2|Low
Akemi_Aiko|6707|Kuroshitsuji II|10|12|2|Low
Akemi_Aiko|18153|Kyoukai no Kanata|10|12|2|Low
Akemi_Aiko|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Akemi_Aiko|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Akemi_Aiko|8460|Mirai Nikki OVA|9|1|2|Low
Akemi_Aiko|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
Akemi_Aiko|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
Akemi_Aiko|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
Akemi_Aiko|16498|Shingeki no Kyojin|10|25|2|Low
Akemi_Aiko|2923|Shugo Chara!|7|51|2|Low
Akemi_Aiko|3588|Soul Eater|10|51|2|Low
Akemi_Aiko|14289|Sukitte Ii na yo.|10|13|2|Low
Akemi_Aiko|11757|Sword Art Online|10|25|2|Low
Akemi_Aiko|6213|Toaru Kagaku no Railgun|10|24|2|Low
Akemi_Aiko|16049|Toaru Kagaku no Railgun S|10|24|2|Low
Akemi_Aiko|4654|Toaru Majutsu no Index|8|24|2|Low
Akemi_Aiko|14227|Tonari no Kaibutsu-kun|0|13|2|Low
Akemi_Aiko|4224|Toradora!|8|25|2|Low
Akemi_Aiko|10495|Yuru Yuri|7|12|2|Low
Akemi_Aiko|1195|Zero no Tsukaima|8|13|2|Low
Akemi_Aiko|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
Akemi_Aiko|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
Akemi_Aiko|5680|K-On!|0|0|6|Low
