ahiru33|9332|.hack//Quantum|8|2|1|Low
ahiru33|6895|Hakuouki|7|4|1|Low
ahiru33|6045|Kimi ni Todoke|8|23|1|Low
ahiru33|2928|.hack//G.U. Returner|0|1|2|Low
ahiru33|3269|.hack//G.U. Trilogy|0|1|2|Low
ahiru33|454|.hack//Gift|0|1|2|Low
ahiru33|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
ahiru33|1554|Asatte no Houkou.|8|12|2|Low
ahiru33|150|Blood+|7|50|2|Low
ahiru33|405|Blood: The Last Vampire|5|1|2|Low
ahiru33|526|Boku no Chikyuu wo Mamotte|7|6|2|Low
ahiru33|4158|Dore Dore no Uta|7|1|2|Low
ahiru33|3167|Eve no Jikan|8|6|2|Low
ahiru33|356|Fate/stay night|7|24|2|Low
ahiru33|2890|Gake no Ue no Ponyo|8|1|2|Low
ahiru33|2617|Ghiblies|7|2|2|Low
ahiru33|243|Gravitation|6|13|2|Low
ahiru33|4551|Hakushaku to Yousei|7|12|2|Low
ahiru33|8768|Hiyokoi|0|1|2|Low
ahiru33|431|Howl no Ugoku Shiro|0|1|2|Low
ahiru33|2891|Iblard Jikan|9|1|2|Low
ahiru33|572|Kaze no Tani no Nausicaä|0|1|2|Low
ahiru33|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
ahiru33|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|1|2|Low
ahiru33|4898|Kuroshitsuji|7|24|2|Low
ahiru33|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Low
ahiru33|6172|Layton Kyouju to Eien no Utahime|8|1|2|Low
ahiru33|435|Magic Knight Rayearth|6|20|2|Low
ahiru33|1563|Magic Knight Rayearth II|6|29|2|Low
ahiru33|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|7|12|2|Low
ahiru33|512|Majo no Takkyuubin|0|1|2|Low
ahiru33|585|Mimi wo Sumaseba|7|1|2|Low
ahiru33|164|Mononoke Hime|8|1|2|Low
ahiru33|597|Neko no Ongaeshi|7|1|2|Low
ahiru33|30|Neon Genesis Evangelion|7|26|2|Low
ahiru33|1698|Nodame Cantabile|8|23|2|Low
ahiru33|5690|Nodame Cantabile Finale|8|11|2|Low
ahiru33|3965|Nodame Cantabile Special|0|1|2|Low
ahiru33|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
ahiru33|1029|Omoide Poroporo|8|1|2|Low
ahiru33|2966|Ookami to Koushinryou|10|13|2|Low
ahiru33|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
ahiru33|525|Otogizoushi|7|26|2|Low
ahiru33|322|Paradise Kiss|9|12|2|Low
ahiru33|8312|Piece|8|1|2|Low
ahiru33|721|Princess Tutu|7|38|2|Low
ahiru33|3265|Princess Tutu Recaps|6|3|2|Low
ahiru33|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
ahiru33|4722|Skip Beat!|9|25|2|Low
ahiru33|391|Tales of Phantasia The Animation|0|4|2|Low
ahiru33|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|4|2|Low
ahiru33|4884|Tales of the Abyss|6|26|2|Low
ahiru33|51|Tenshi Kinryouku|6|3|2|Low
ahiru33|3088|Tokyo Marble Chocolate|8|2|2|Low
ahiru33|523|Tonari no Totoro|9|1|2|Low
ahiru33|415|Tonari no Yamada-kun|8|1|2|Low
ahiru33|4224|Toradora!|8|25|2|Low
ahiru33|743|Umi ga Kikoeru|7|1|2|Low
ahiru33|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
ahiru33|873|.hack//Roots|0|0|3|Low
ahiru33|48|.hack//Sign|0|0|3|Low
ahiru33|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|0|0|3|Low
ahiru33|5525|07-Ghost|0|2|3|Low
ahiru33|5630|Higashi no Eden|0|1|3|Low
ahiru33|228|Jigoku Shoujo|0|0|3|Low
ahiru33|1594|Jigoku Shoujo Futakomori|0|0|3|Low
ahiru33|3713|Jigoku Shoujo Mitsuganae|0|0|3|Low
ahiru33|5420|Kemono no Souja Erin|7|2|3|Low
ahiru33|4081|Natsume Yuujinchou|0|3|3|Low
ahiru33|5341|Ookami to Koushinryou II|0|1|3|Low
ahiru33|5530|Pandora Hearts|0|4|3|Low
ahiru33|1699|Romeo x Juliet|7|0|3|Low
ahiru33|3668|Telepathy Shoujo Ran|0|2|3|Low
ahiru33|16|Hachimitsu to Clover|0|3|4|Low
ahiru33|5835|Hanasakeru Seishounen|0|1|4|Low
ahiru33|4469|.hack//G.U. Trilogy: Parody Mode|0|0|6|Low
ahiru33|1143|.hack//Intermezzo|0|0|6|Low
ahiru33|299|.hack//Liminality|0|0|6|Low
ahiru33|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|0|2|6|Low
ahiru33|1487|.hack//Unison|0|0|6|Low
ahiru33|3359|Amatsuki|0|0|6|Low
ahiru33|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
ahiru33|5081|Bakemonogatari|0|0|6|Low
ahiru33|1690|Bokurano|0|0|6|Low
ahiru33|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
ahiru33|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
ahiru33|6746|Durarara!!|0|0|6|Low
ahiru33|7465|Eve no Jikan (Movie)|0|0|6|Low
ahiru33|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
ahiru33|7559|Fate/stay night TV Reproduction|0|0|6|Low
ahiru33|1140|Giniro no Kami no Agito|0|0|6|Low
ahiru33|1142|Hachimitsu to Clover II|0|0|6|Low
ahiru33|644|Hachimitsu to Clover Specials|0|0|6|Low
ahiru33|9065|Hakuouki Hekketsuroku|0|0|6|Low
ahiru33|416|Kurenai no Buta|0|0|6|Low
ahiru33|10207|Lily to Kaeru to (Otouto)|0|0|6|Low
ahiru33|2581|Mobile Suit Gundam 00|0|0|6|Low
ahiru33|3927|Mobile Suit Gundam 00 Second Season|0|0|6|Low
ahiru33|2246|Mononoke|0|0|6|Low
ahiru33|1174|Munto|0|0|6|Low
ahiru33|1135|Munto: Toki no Kabe wo Koete|0|0|6|Low
ahiru33|31|Neon Genesis Evangelion: Death & Rebirth|0|0|6|Low
ahiru33|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
ahiru33|8038|Nodame Cantabile Finale Special|0|0|6|Low
ahiru33|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|6|Low
ahiru33|445|Tales of Eternia The Animation|0|13|6|Low
ahiru33|5306|Tales of Symphonia The Animation: Tethe'alla-hen|0|0|6|Low
ahiru33|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
ahiru33|3457|Vampire Knight|0|0|6|Low
ahiru33|4752|Vampire Knight: Guilty|0|0|6|Low
ahiru33|4189|Winter Sonata|0|0|6|Low
ahiru33|7785|Yojouhan Shinwa Taikei|0|0|6|Low
ahiru33|5300|Zoku Natsume Yuujinchou|0|0|6|Low
ahiru33|2404|Zombie-Loan|0|0|6|Low
ahiru33|3354|Zombie-Loan Specials|0|0|6|Low
