Acckij_ShOOt|1520|Black Jack|0|10|1|Low
Acckij_ShOOt|9935|Chocolat no Mahou|0|2|1|Low
Acckij_ShOOt|13767|Junjou Romantica OVA|0|1|1|Low
Acckij_ShOOt|30885|Noragami Aragoto OVA|0|1|1|Low
Acckij_ShOOt|3914|1001 Nights|0|1|2|Low
Acckij_ShOOt|320|A Kite|0|2|2|Low
Acckij_ShOOt|306|Abenobashi Mahou☆Shoutengai|0|13|2|Low
Acckij_ShOOt|11759|Accel World|0|24|2|Low
Acckij_ShOOt|13939|Accel World EX|0|2|2|Low
Acckij_ShOOt|1791|Ai Doll|0|4|2|Low
Acckij_ShOOt|719|Ai no Kusabi|0|2|2|Low
Acckij_ShOOt|366|AIKa|0|7|2|Low
Acckij_ShOOt|4718|AIKa: Special Trial|0|1|2|Low
Acckij_ShOOt|102|Aishiteruze Baby★★|5|26|2|Low
Acckij_ShOOt|30123|Akagami no Shirayuki-hime|0|12|2|Low
Acckij_ShOOt|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Acckij_ShOOt|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Acckij_ShOOt|25013|Akatsuki no Yona|0|24|2|Low
Acckij_ShOOt|30370|Akatsuki no Yona OVA|0|3|2|Low
Acckij_ShOOt|6987|Aki-Sora|0|1|2|Low
Acckij_ShOOt|8577|Aki-Sora: Yume no Naka|0|2|2|Low
Acckij_ShOOt|47|Akira|0|1|2|Low
Acckij_ShOOt|15085|Amnesia|0|12|2|Low
Acckij_ShOOt|6547|Angel Beats!|0|13|2|Low
Acckij_ShOOt|9062|Angel Beats! Specials|0|2|2|Low
Acckij_ShOOt|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Acckij_ShOOt|11111|Another|0|12|2|Low
Acckij_ShOOt|11701|Another: The Other - Inga|0|1|2|Low
Acckij_ShOOt|9919|Ao no Exorcist|0|25|2|Low
Acckij_ShOOt|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Acckij_ShOOt|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Acckij_ShOOt|30205|Aoharu x Kikanjuu|9|12|2|Low
Acckij_ShOOt|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|0|1|2|Low
Acckij_ShOOt|7193|Aoi Bungaku Series|0|12|2|Low
Acckij_ShOOt|937|Appleseed|0|1|2|Low
Acckij_ShOOt|54|Appleseed (Movie)|0|1|2|Low
Acckij_ShOOt|7647|Arakawa Under the Bridge|0|13|2|Low
Acckij_ShOOt|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Acckij_ShOOt|16518|Arata Kangatari|0|12|2|Low
Acckij_ShOOt|12967|Arcana Famiglia|0|12|2|Low
Acckij_ShOOt|1079|Armitage III|0|4|2|Low
Acckij_ShOOt|492|Armitage III: Dual-Matrix|0|1|2|Low
Acckij_ShOOt|28249|Arslan Senki (TV)|0|25|2|Low
Acckij_ShOOt|31821|Arslan Senki (TV): Fuujin Ranbu|0|8|2|Low
Acckij_ShOOt|9736|Astarotte no Omocha!|0|12|2|Low
Acckij_ShOOt|10582|Astarotte no Omocha! EX|0|1|2|Low
Acckij_ShOOt|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
Acckij_ShOOt|104|Ayashi no Ceres|0|24|2|Low
Acckij_ShOOt|66|Azumanga Daioh|0|26|2|Low
Acckij_ShOOt|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Acckij_ShOOt|1593|Azumanga Web Daioh|0|1|2|Low
Acckij_ShOOt|10196|Baby Princess 3D Paradise 0 [Love]|0|1|2|Low
Acckij_ShOOt|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Acckij_ShOOt|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Acckij_ShOOt|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
Acckij_ShOOt|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Acckij_ShOOt|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
Acckij_ShOOt|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Acckij_ShOOt|5081|Bakemonogatari|0|15|2|Low
Acckij_ShOOt|7674|Bakuman.|0|25|2|Low
Acckij_ShOOt|1576|Bakumatsu Kikansetsu Irohanihoheto|0|26|2|Low
Acckij_ShOOt|495|Bakuretsu Hunters|0|26|2|Low
Acckij_ShOOt|808|Bakuretsu Hunters OVA|0|3|2|Low
Acckij_ShOOt|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
Acckij_ShOOt|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
Acckij_ShOOt|9513|Beelzebub|0|60|2|Low
Acckij_ShOOt|10396|Ben-To|0|12|2|Low
Acckij_ShOOt|368|Bible Black|0|6|2|Low
Acckij_ShOOt|972|Bible Black Gaiden|0|2|2|Low
Acckij_ShOOt|4908|Bihada Ichizoku|0|12|2|Low
Acckij_ShOOt|13535|Binbougami ga!|0|13|2|Low
Acckij_ShOOt|1269|Bio Hunter|0|1|2|Low
Acckij_ShOOt|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Acckij_ShOOt|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Acckij_ShOOt|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Acckij_ShOOt|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Acckij_ShOOt|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
Acckij_ShOOt|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
Acckij_ShOOt|1498|Black Blood Brothers|0|12|2|Low
Acckij_ShOOt|68|Black Cat|0|23|2|Low
Acckij_ShOOt|2589|Black Cat: Toozakaru Neko|0|1|2|Low
Acckij_ShOOt|1521|Black Jack the Movie|0|1|2|Low
Acckij_ShOOt|889|Black Lagoon|0|12|2|Low
Acckij_ShOOt|8440|Black Lagoon Omake|0|7|2|Low
Acckij_ShOOt|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Acckij_ShOOt|11285|Black★Rock Shooter (TV)|0|8|2|Low
Acckij_ShOOt|22547|Blade & Soul|0|13|2|Low
Acckij_ShOOt|23781|Blade & Soul Specials|0|7|2|Low
Acckij_ShOOt|269|Bleach|0|366|2|Low
Acckij_ShOOt|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Acckij_ShOOt|11633|Blood Lad|0|10|2|Low
Acckij_ShOOt|150|Blood+|0|50|2|Low
Acckij_ShOOt|10490|Blood-C|0|12|2|Low
Acckij_ShOOt|10681|Blood-C: The Last Dark|0|1|2|Low
Acckij_ShOOt|405|Blood: The Last Vampire|0|1|2|Low
Acckij_ShOOt|16405|"Boku no Imouto wa ""Osaka Okan"""|0|12|2|Low
Acckij_ShOOt|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|0|1|2|Low
Acckij_ShOOt|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|0|1|2|Low
Acckij_ShOOt|1639|Boku no Pico|0|1|2|Low
Acckij_ShOOt|755|Boku no Sexual Harassment|0|3|2|Low
Acckij_ShOOt|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Acckij_ShOOt|369|Boogiepop wa Warawanai|0|12|2|Low
Acckij_ShOOt|11241|Brave 10|0|12|2|Low
Acckij_ShOOt|3007|Bronze: Kouji Nanjo Cathexis|0|1|2|Low
Acckij_ShOOt|1042|Bronze: Zetsuai Since 1989|0|1|2|Low
Acckij_ShOOt|15605|Brothers Conflict|0|12|2|Low
Acckij_ShOOt|14345|Btooom!|0|12|2|Low
Acckij_ShOOt|1689|Byousoku 5 Centimeter|0|3|2|Low
Acckij_ShOOt|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
Acckij_ShOOt|10800|Chihayafuru|0|25|2|Low
Acckij_ShOOt|4697|Chimera: Target I Datenshi Kourin|0|1|2|Low
Acckij_ShOOt|59|Chobits|0|26|2|Low
Acckij_ShOOt|13349|Chouyaku Hyakuninisshu: Uta Koi.|0|13|2|Low
Acckij_ShOOt|60|Chrno Crusade|0|24|2|Low
Acckij_ShOOt|110|Chuuka Ichiban!|0|52|2|Low
Acckij_ShOOt|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Acckij_ShOOt|1818|Claymore|0|26|2|Low
Acckij_ShOOt|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Acckij_ShOOt|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Acckij_ShOOt|8142|Colorful (Movie)|0|1|2|Low
Acckij_ShOOt|1339|Cool Devices|0|11|2|Low
Acckij_ShOOt|13807|Corpse Party: Missing Footage|0|1|2|Low
Acckij_ShOOt|514|Cossette no Shouzou|0|3|2|Low
Acckij_ShOOt|1|Cowboy Bebop|0|26|2|Low
Acckij_ShOOt|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Acckij_ShOOt|1482|D.Gray-man|10|103|2|Low
Acckij_ShOOt|6747|Dance in the Vampire Bund|0|12|2|Low
Acckij_ShOOt|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
