AyoWusPoppinB|11111|Another|0|5|1|Low
AyoWusPoppinB|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|7|1|Low
AyoWusPoppinB|34572|Black Clover|0|52|1|Low
AyoWusPoppinB|34566|Boruto: Naruto Next Generations|0|78|1|Low
AyoWusPoppinB|35972|Fairy Tail: Final Series|0|7|1|Low
AyoWusPoppinB|37349|Goblin Slayer|0|7|1|Low
AyoWusPoppinB|10793|Guilty Crown|0|16|1|Low
AyoWusPoppinB|37141|Hataraku Saibou|0|9|1|Low
AyoWusPoppinB|15225|Hentai Ouji to Warawanai Neko.|0|1|1|Low
AyoWusPoppinB|34281|High School DxD Hero|0|11|1|Low
AyoWusPoppinB|33012|Island|0|2|1|Low
AyoWusPoppinB|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|5|1|Low
AyoWusPoppinB|1530|Kanon (2006)|0|12|1|Low
AyoWusPoppinB|18679|Kill la Kill|0|15|1|Low
AyoWusPoppinB|18153|Kyoukai no Kanata|0|8|1|Low
AyoWusPoppinB|35062|Mahoutsukai no Yome|0|12|1|Low
AyoWusPoppinB|1546|Negima!?|0|3|1|Low
AyoWusPoppinB|33674|No Game No Life: Zero|0|0|1|Low
AyoWusPoppinB|21|One Piece|0|861|1|Low
AyoWusPoppinB|34034|Pokemon Sun & Moon|0|60|1|Low
AyoWusPoppinB|35994|Satsuriku no Tenshi|0|4|1|Low
AyoWusPoppinB|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AyoWusPoppinB|79|Shuffle!|0|14|1|Low
AyoWusPoppinB|3588|Soul Eater|8|41|1|Low
AyoWusPoppinB|36474|Sword Art Online: Alicization|0|7|1|Low
AyoWusPoppinB|16417|Tamako Market|0|0|1|Low
AyoWusPoppinB|3455|To LOVE-Ru|0|10|1|Low
AyoWusPoppinB|37799|Tokyo Ghoul:re 2nd Season|0|7|1|Low
AyoWusPoppinB|36726|Yuragi-sou no Yuuna-san|0|7|1|Low
AyoWusPoppinB|32998|91 Days|0|12|2|Low
AyoWusPoppinB|25397|Absolute Duo|7|12|2|Low
AyoWusPoppinB|12291|Acchi Kocchi (TV)|8|12|2|Low
AyoWusPoppinB|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
AyoWusPoppinB|32323|Aishen Qiaokeli-ing...|9|15|2|Low
AyoWusPoppinB|30123|Akagami no Shirayuki-hime|9|12|2|Low
AyoWusPoppinB|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AyoWusPoppinB|22199|Akame ga Kill!|9|24|2|Low
AyoWusPoppinB|25013|Akatsuki no Yona|0|24|2|Low
AyoWusPoppinB|47|Akira|0|1|2|Low
AyoWusPoppinB|6547|Angel Beats!|0|13|2|Low
AyoWusPoppinB|24833|Ansatsu Kyoushitsu|9|22|2|Low
AyoWusPoppinB|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AyoWusPoppinB|9919|Ao no Exorcist|8|25|2|Low
AyoWusPoppinB|7674|Bakuman.|9|25|2|Low
AyoWusPoppinB|10030|Bakuman. 2nd Season|9|25|2|Low
AyoWusPoppinB|12365|Bakuman. 3rd Season|10|25|2|Low
AyoWusPoppinB|32379|Berserk|9|12|2|Low
AyoWusPoppinB|34055|Berserk 2nd Season|8|12|2|Low
AyoWusPoppinB|20787|Black Bullet|8|13|2|Low
AyoWusPoppinB|269|Bleach|0|366|2|Low
AyoWusPoppinB|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AyoWusPoppinB|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AyoWusPoppinB|31043|Boku dake ga Inai Machi|0|12|2|Low
AyoWusPoppinB|31964|Boku no Hero Academia|0|13|2|Low
AyoWusPoppinB|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AyoWusPoppinB|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
