Abhijitpanda|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|0|1|Low
Abhijitpanda|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|13|1|Low
Abhijitpanda|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Abhijitpanda|21431|Gokukoku no Brynhildr|10|13|2|Low
Abhijitpanda|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Abhijitpanda|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Abhijitpanda|21471|Mirai Koushi Harima SACLA|10|1|2|Low
Abhijitpanda|23755|Nanatsu no Taizai|9|24|2|Low
Abhijitpanda|18897|Nisekoi|0|20|2|Low
Abhijitpanda|27787|Nisekoi:|0|12|2|Low
Abhijitpanda|22877|Seireitsukai no Blade Dance|10|12|2|Low
Abhijitpanda|21845|Ushinawareta Mirai wo Motomete|9|12|2|Low
