Akitetsu|32998|91 Days|0|8|1|Low
Akitetsu|34881|Aho Girl|0|4|1|Low
Akitetsu|20787|Black Bullet|0|2|1|Low
Akitetsu|34572|Black Clover|0|2|1|Low
Akitetsu|11285|Black★Rock Shooter (TV)|0|5|1|Low
Akitetsu|30485|ChäoS;Child|0|1|1|Low
Akitetsu|4186|Chrome Shelled Regios|0|12|1|Low
Akitetsu|1482|D.Gray-man|0|5|1|Low
Akitetsu|12549|Dakara Boku wa, H ga Dekinai.|0|3|1|Low
Akitetsu|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|5|1|Low
Akitetsu|33392|Gakuen Handsome|0|10|1|Low
Akitetsu|10793|Guilty Crown|0|2|1|Low
Akitetsu|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|12|1|Low
Akitetsu|228|Jigoku Shoujo|0|2|1|Low
Akitetsu|35076|Juuni Taisen|0|2|1|Low
Akitetsu|33244|Kiitarou Shounen no Youkai Enikki|0|1|1|Low
Akitetsu|5678|Kobato.|0|1|1|Low
Akitetsu|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|7|1|Low
Akitetsu|30948|Kowabon|0|2|1|Low
Akitetsu|32526|Love Live! Sunshine!!|0|6|1|Low
Akitetsu|28013|Macross Δ|0|1|1|Low
Akitetsu|77|Mahou Shoujo Lyrical Nanoha A's|0|1|1|None
Akitetsu|21863|Mangaka-san to Assistant-san to The Animation|0|4|1|Low
Akitetsu|10721|Mawaru Penguindrum|0|11|1|None
Akitetsu|20541|Mikakunin de Shinkoukei|0|3|1|Low
Akitetsu|32792|Mobile Suit Gundam Unicorn RE:0096|0|4|1|Low
Akitetsu|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|16|1|Low
Akitetsu|19|Monster|0|4|1|Low
Akitetsu|6030|Needless|0|1|1|Low
Akitetsu|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|7|1|Low
Akitetsu|31953|New Game!|0|2|1|Low
Akitetsu|1210|NHK ni Youkoso!|0|1|1|Low
Akitetsu|10588|Persona 4 the Animation|0|15|1|Low
Akitetsu|33926|Quanzhi Gaoshou|0|10|1|Low
Akitetsu|30296|Rakudai Kishi no Cavalry|0|9|1|Low
Akitetsu|34561|Re:Creators|0|12|1|Low
Akitetsu|32262|Renai Boukun|0|8|1|Low
Akitetsu|22865|Rokujouma no Shinryakusha!?|0|5|1|Low
Akitetsu|14515|Sasami-san@Ganbaranai|0|1|1|Low
Akitetsu|9926|Sekaiichi Hatsukoi|0|1|1|Low
Akitetsu|5355|Sengoku Basara|0|8|1|Low
Akitetsu|35838|Shoujo Shuumatsu Ryokou|0|1|1|Low
Akitetsu|32105|Sousei no Onmyouji|0|3|1|Low
Akitetsu|18277|Strike the Blood|0|21|1|Low
Akitetsu|3667|Strike Witches|0|4|1|None
Akitetsu|12445|Tasogare Otome x Amnesia|0|1|1|Low
Akitetsu|6758|Tatakau Shisho: The Book of Bantorra|0|9|1|Low
Akitetsu|23587|The iDOLM@STER Cinderella Girls|0|1|1|Low
Akitetsu|34009|To Be Hero|0|7|1|Low
Akitetsu|33023|Touken Ranbu: Hanamaru|0|1|1|Low
Akitetsu|34902|Tsurezure Children|0|3|1|Low
Akitetsu|30901|Utawarerumono: Itsuwari no Kamen|0|10|1|Low
Akitetsu|32899|Watashi ga Motete Dousunda|0|5|1|Low
Akitetsu|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|6|1|Low
Akitetsu|4548|Yozakura Quartet|0|1|1|Low
Akitetsu|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
Akitetsu|33964|91 Days Recap|0|1|2|Low
Akitetsu|11759|Accel World|6|24|2|Low
Akitetsu|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|Low
Akitetsu|857|Air Gear|9|25|2|Low
Akitetsu|22199|Akame ga Kill!|7|24|2|Low
Akitetsu|47|Akira|6|1|2|Low
Akitetsu|22729|Aldnoah.Zero|9|12|2|Low
Akitetsu|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Akitetsu|22147|Amagi Brilliant Park|6|13|2|Low
Akitetsu|6547|Angel Beats!|10|13|2|Low
Akitetsu|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Akitetsu|27911|Anime de Wakaru Shinryounaika|9|20|2|Low
Akitetsu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akitetsu|11111|Another|9|12|2|High
Akitetsu|11701|Another: The Other - Inga|9|1|2|Low
Akitetsu|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Akitetsu|6166|Asobi ni Iku yo!|6|12|2|Low
Akitetsu|5081|Bakemonogatari|9|15|2|Low
Akitetsu|6948|Bakemonogatari Recap|8|1|2|Low
Akitetsu|368|Bible Black|3|6|2|Low
Akitetsu|30137|Big Order|8|1|2|Low
Akitetsu|2145|Black Gate: Kanin no Gakuen|4|2|2|Low
Akitetsu|18767|BlazBlue: Alter Memory|7|12|2|Low
Akitetsu|269|Bleach|6|366|2|Low
Akitetsu|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Akitetsu|150|Blood+|3|50|2|Low
Akitetsu|2413|Boin|7|2|2|Low
Akitetsu|31043|Boku dake ga Inai Machi|9|12|2|Low
Akitetsu|31964|Boku no Hero Academia|9|13|2|Low
Akitetsu|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Akitetsu|4177|Bounen no Xamdou|9|26|2|Medium
Akitetsu|22433|Break Blade|7|12|2|Low
Akitetsu|14345|Btooom!|9|12|2|Low
Akitetsu|33475|Busou Shoujo Machiavellianism|8|12|2|Low
