123e31|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
123e31|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
123e31|918|Gintama|0|201|2|Low
123e31|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
123e31|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|0|1|2|Low
123e31|9969|Gintama'|0|51|2|Low
123e31|15417|Gintama': Enchousen|0|13|2|Low
123e31|34096|Gintama.|0|12|2|Low
123e31|35843|Gintama.: Porori-hen|0|13|2|Low
123e31|36838|Gintama.: Shirogane no Tamashii-hen|0|12|2|Low
123e31|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|0|14|2|Low
123e31|10643|Gintama: Dai Hanseikai|0|1|2|Low
123e31|9735|Gintama: Shinyaku Benizakura-hen|0|1|2|Low
123e31|28977|Gintama°|0|51|2|Low
123e31|14811|GJ-bu|0|12|2|Low
123e31|21635|GJ-bu@|0|1|2|Low
123e31|4872|Goku Sayonara Zetsubou Sensei|0|3|2|Low
123e31|8425|Gosick|0|24|2|Low
123e31|245|Great Teacher Onizuka|0|43|2|Low
123e31|17729|Grisaia no Kajitsu|0|13|2|Low
123e31|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|1|2|Low
123e31|29095|Grisaia no Rakuen|0|10|2|Low
123e31|267|Gungrave|0|26|2|Low
123e31|28791|Gunslinger Stratos: The Animation|0|12|2|Low
123e31|31859|Hai to Gensou no Grimgar|0|12|2|Low
123e31|11785|Haiyore! Nyaruko-san|0|12|2|Low
123e31|26023|Haiyore! Nyaruko-san F|0|1|2|Low
123e31|15699|Haiyore! Nyaruko-san W|0|12|2|Low
123e31|23619|Haiyore! Nyaruko-san W OVA|0|1|2|Low
123e31|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|0|1|2|Low
123e31|35889|Hakata Tonkotsu Ramens|0|12|2|Low
123e31|20689|Hamatora The Animation|0|12|2|Low
123e31|37517|Happy Sugar Life|0|12|2|Low
123e31|30895|HaruChika: Haruta to Chika wa Seishun suru|0|12|2|Low
123e31|15809|Hataraku Maou-sama!|0|13|2|Low
123e31|270|Hellsing|0|13|2|Low
123e31|777|Hellsing Ultimate|0|10|2|Low
123e31|379|Heppoko Jikken Animation Excel♥Saga|0|26|2|Low
123e31|5630|Higashi no Eden|0|11|2|Low
123e31|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
123e31|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
123e31|11617|High School DxD|0|12|2|Low
123e31|24703|High School DxD BorN|0|12|2|Low
123e31|34281|High School DxD Hero|0|12|2|Low
123e31|15451|High School DxD New|0|12|2|Low
123e31|12729|High School DxD OVA|0|2|2|Low
123e31|13357|High School DxD Specials|0|6|2|Low
123e31|8074|Highschool of the Dead|0|12|2|Low
123e31|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
123e31|934|Higurashi no Naku Koro ni|0|26|2|Low
123e31|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
123e31|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|1|2|Low
123e31|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
123e31|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
123e31|20853|Hitsugi no Chaika|0|12|2|Low
123e31|24231|Hitsugi no Chaika: Avenging Battle|0|10|2|Low
123e31|20431|Hoozuki no Reitetsu|0|13|2|Low
123e31|35075|Hoozuki no Reitetsu 2nd Season|0|13|2|Low
123e31|37029|Hoozuki no Reitetsu 2nd Season: Sono Ni|0|13|2|Low
123e31|24471|Hoozuki no Reitetsu OVA|0|3|2|Low
123e31|31338|Hundred|0|12|2|Low
123e31|15377|Hyakka Ryouran: Samurai Bride|0|12|2|Low
123e31|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
123e31|12189|Hyouka|0|22|2|Low
123e31|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
123e31|35413|Imouto sae Ireba Ii.|0|12|2|Low
123e31|22123|Inugami-san to Nekoyama-san|0|12|2|Low
123e31|25861|Inugami-san to Nekoyama-san: Nekoyama-san to Onsen Ryokou|0|1|2|Low
123e31|25429|Isuca|0|10|2|Low
123e31|31405|Joker Game|0|12|2|Low
123e31|12413|Jormungand|0|12|2|Low
123e31|13331|Jormungand: Perfect Order|0|12|2|Low
123e31|28387|Joukamachi no Dandelion|0|12|2|Low
123e31|35076|Juuni Taisen|0|12|2|Low
123e31|14467|K|0|13|2|Low
123e31|16904|K: Missing Kings|0|1|2|Low
123e31|27991|K: Return of Kings|0|13|2|Low
123e31|30524|Kagewani|0|13|2|Low
123e31|32682|Kagewani: Shou|0|13|2|Low
123e31|34933|Kakegurui|0|12|2|Low
123e31|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
123e31|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
123e31|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
123e31|10568|Kamisama no Memochou|0|12|2|Low
123e31|35860|Karakai Jouzu no Takagi-san|0|12|2|Low
123e31|6594|Katanagatari|0|12|2|Low
123e31|33018|Katsugeki/Touken Ranbu|0|13|2|Low
123e31|1606|Kekkaishi|0|52|2|Low
123e31|34825|Keppeki Danshi! Aoyama-kun|0|12|2|Low
123e31|18679|Kill la Kill|0|24|2|Low
123e31|21659|Kill la Kill Specials|0|1|2|Low
123e31|34964|Killing Bites|0|12|2|Low
123e31|5042|Kiss x Sis|0|12|2|Low
123e31|7593|Kiss x Sis (TV)|0|12|2|Low
123e31|31798|Kiznaiver|0|12|2|Low
123e31|34104|Knight's & Magic|0|13|2|Low
123e31|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
123e31|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
123e31|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
123e31|36548|Kokkoku|0|12|2|Low
123e31|31091|Komori-san wa Kotowarenai!|0|12|2|Low
123e31|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
123e31|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
123e31|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
123e31|8841|Kore wa Zombie Desu ka?|0|12|2|Low
123e31|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
123e31|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|1|2|Low
123e31|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
123e31|28623|Koutetsujou no Kabaneri|0|12|2|Low
123e31|5039|Kurozuka|0|12|2|Low
123e31|32949|Kuzu no Honkai|0|12|2|Low
123e31|24011|Lance N' Masques|0|12|2|Low
123e31|97|Last Exile|0|26|2|Low
123e31|17265|Log Horizon|0|25|2|Low
123e31|23321|Log Horizon 2nd Season|0|25|2|Low
123e31|32083|Luck & Logic|0|12|2|Low
123e31|34599|Made in Abyss|0|13|2|Low
123e31|18115|Magi: The Kingdom of Magic|0|25|2|Low
123e31|14513|Magi: The Labyrinth of Magic|0|25|2|Low
123e31|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
123e31|31793|Mahou Shoujo Nante Mou Ii Desukara.|0|12|2|Low
123e31|33795|Mahou Shoujo Nante Mou Ii Desukara. Second Season|0|12|2|Low
123e31|20785|Mahouka Koukou no Rettousei|0|26|2|Low
123e31|23341|Mahouka Koukou no Rettousei: Yoku Wakaru Mahouka!|0|6|2|Low
123e31|35062|Mahoutsukai no Yome|0|24|2|Low
123e31|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
123e31|14833|Maoyuu Maou Yuusha|0|12|2|Low
123e31|31845|Masou Gakuen HxH|0|12|2|Low
123e31|32438|Mayoiga|0|12|2|Low
123e31|36563|Megalo Box|0|13|2|Low
123e31|4087|Michiko to Hatchin|0|22|2|Low
123e31|10620|Mirai Nikki|0|26|2|Low
123e31|16762|Mirai Nikki: Redial|0|1|2|Low
123e31|8424|MM!|0|12|2|Low
123e31|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|6|2|Low
123e31|32182|Mob Psycho 100|0|12|2|Low
123e31|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
123e31|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
123e31|19|Monster|0|74|2|Low
123e31|30307|Monster Musume no Iru Nichijou|0|12|2|Low
123e31|31442|Musaigen no Phantom World|0|13|2|Low
123e31|457|Mushishi|0|26|2|Low
123e31|3655|Nabari no Ou|0|26|2|Low
123e31|26351|Nagato Yuki-chan no Shoushitsu|0|16|2|Low
123e31|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
123e31|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|13|2|Low
123e31|36038|Net-juu no Susume|0|10|2|Low
123e31|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|12|2|Low
123e31|1210|NHK ni Youkoso!|0|24|2|Low
123e31|31414|Nijiiro Days|0|24|2|Low
123e31|18897|Nisekoi|0|20|2|Low
123e31|27787|Nisekoi:|0|12|2|Low
123e31|11597|Nisemonogatari|0|11|2|Low
123e31|19815|No Game No Life|0|12|2|Low
123e31|24991|No Game No Life Specials|0|6|2|Low
123e31|33674|No Game No Life: Zero|0|1|2|Low
123e31|272|Noir|0|26|2|Low
123e31|20507|Noragami|0|12|2|Low
123e31|30503|Noragami Aragoto|0|13|2|Low
123e31|20767|Noragami OVA|0|2|2|Low
123e31|31848|Ojisan to Marshmallow|0|12|2|Low
123e31|28819|Okusama ga Seitokaichou!|0|12|2|Low
123e31|32603|Okusama ga Seitokaichou!+!|0|12|2|Low
123e31|30276|One Punch Man|0|12|2|Low
123e31|20931|Oneechan ga Kita|0|12|2|Low
123e31|23427|Oneechan ga Kita Special|0|1|2|Low
123e31|33983|Onihei|0|13|2|Low
123e31|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
123e31|15881|Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials|0|6|2|Low
123e31|31143|Onsen Yousei Hakone-chan|0|13|2|Low
123e31|2966|Ookami to Koushinryou|0|13|2|Low
123e31|5341|Ookami to Koushinryou II|0|12|2|Low
123e31|31621|Ooyasan wa Shishunki!|0|12|2|Low
123e31|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
123e31|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
123e31|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
123e31|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
123e31|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
123e31|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|0|1|2|Low
123e31|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|12|2|Low
123e31|32013|Oshiete! Galko-chan|0|12|2|Low
123e31|33949|Oshiete! Galko-chan: Natsuyasumitte Hontou Desu ka?|0|1|2|Low
123e31|36027|Ousama Game The Animation|0|12|2|Low
123e31|34262|Oushitsu Kyoushi Heine|0|12|2|Low
123e31|29803|Overlord|0|13|2|Low
123e31|35073|Overlord II|0|13|2|Low
123e31|37675|Overlord III|0|13|2|Low
123e31|26243|Owari no Seraph|0|12|2|Low
123e31|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
123e31|8795|Panty & Stocking with Garterbelt|0|13|2|Low
123e31|11179|Papa no Iukoto wo Kikinasai!|0|12|2|Low
123e31|17875|Papa no Iukoto wo Kikinasai! OVA|0|2|2|Low
123e31|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|1|2|Low
123e31|10588|Persona 4 the Animation|0|25|2|Low
123e31|13587|Persona 4 the Animation: No One is Alone|0|1|2|Low
123e31|24075|Persona 4 the Golden Animation|0|12|2|Low
123e31|3366|Persona: Trinity Soul|0|26|2|Low
123e31|5682|Phantom: Requiem for the Phantom|0|26|2|Low
123e31|27775|Plastic Memories|0|13|2|Low
123e31|35330|Poputepipikku|0|12|2|Low
123e31|31559|Prince of Stride: Alternative|0|12|2|Low
123e31|30240|Prison School|0|12|2|Low
123e31|32485|Prison School: Mad Wax|0|1|2|Low
123e31|13601|Psycho-Pass|0|22|2|Low
123e31|23281|Psycho-Pass 2|0|11|2|Low
123e31|21339|Psycho-Pass Movie|0|1|2|Low
123e31|19315|Pupa|0|12|2|Low
123e31|32360|Qualidea Code|0|12|2|Low
123e31|23309|Rail Wars!|0|12|2|Low
123e31|30296|Rakudai Kishi no Cavalry|0|12|2|Low
123e31|28619|Ranpo Kitan: Game of Laplace|0|11|2|Low
123e31|23421|Re:␣Hamatora|0|12|2|Low
123e31|34561|Re:Creators|0|22|2|Low
123e31|6675|Redline|0|1|2|Low
123e31|30015|ReLIFE|0|13|2|Low
123e31|28497|Rokka no Yuusha|0|12|2|Low
123e31|2993|Rosario to Vampire|0|13|2|Low
123e31|4214|Rosario to Vampire Capu2|0|13|2|Low
123e31|64|Rozen Maiden|0|12|2|Low
123e31|18041|Rozen Maiden (2013)|0|13|2|Low
123e31|1719|Rozen Maiden: Ouvertüre|0|2|2|Low
123e31|65|Rozen Maiden: Träumend|0|12|2|Low
123e31|32542|Sakamoto Desu ga?|0|12|2|Low
123e31|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|12|2|Low
123e31|205|Samurai Champloo|0|26|2|Low
123e31|2605|Sayonara Zetsubou Sensei|0|12|2|Low
123e31|2476|School Days|0|12|2|Low
123e31|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|13|2|Low
123e31|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
123e31|2104|Seto no Hanayome|0|26|2|Low
123e31|4163|Seto no Hanayome OVA|0|2|2|Low
123e31|355|Shakugan no Shana|0|24|2|Low
123e31|2787|Shakugan no Shana II (Second)|0|24|2|Low
123e31|3956|Shakugan no Shana II (Second) Specials|0|3|2|Low
123e31|6773|Shakugan no Shana III (Final)|0|24|2|Low
123e31|6572|Shakugan no Shana S|0|4|2|Low
123e31|7375|Shakugan no Shana S Specials|0|4|2|Low
123e31|7724|Shiki|0|22|2|Low
123e31|10083|Shiki Specials|0|2|2|Low
123e31|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|12|2|Low
123e31|16498|Shingeki no Kyojin|0|25|2|Low
123e31|25777|Shingeki no Kyojin Season 2|0|12|2|Low
123e31|13125|Shinsekai yori|0|25|2|Low
123e31|25835|Shirobako|0|24|2|Low
123e31|31914|Shoujo-tachi wa Kouya wo Mezasu|0|12|2|Low
123e31|34547|Shoukoku no Altair|0|24|2|Low
123e31|32175|Shounen Maid|0|12|2|Low
123e31|28735|Shouwa Genroku Rakugo Shinjuu|0|13|2|Low
123e31|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|12|2|Low
123e31|9863|SKET Dance|0|77|2|Low
123e31|16395|SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi|0|1|2|Low
123e31|3588|Soul Eater|0|51|2|Low
123e31|21507|Soul Eater NOT!|0|12|2|Low
123e31|32105|Sousei no Onmyouji|0|50|2|Low
123e31|20057|Space☆Dandy|0|13|2|Low
123e31|23327|Space☆Dandy 2nd Season|0|13|2|Low
123e31|198|Speed Grapher|0|24|2|Low
123e31|9253|Steins;Gate|0|24|2|Low
123e31|30484|Steins;Gate 0|0|23|2|Low
123e31|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
123e31|2418|Stranger: Mukou Hadan|0|1|2|Low
123e31|18277|Strike the Blood|0|24|2|Low
123e31|33286|Strike the Blood II|0|8|2|Low
123e31|28621|Subete ga F ni Naru: The Perfect Insider|0|11|2|Low
123e31|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
123e31|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
123e31|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
123e31|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
123e31|29758|Taboo Tattoo|0|12|2|Low
123e31|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
123e31|3455|To LOVE-Ru|0|26|2|Low
123e31|13663|To LOVE-Ru Darkness|0|12|2|Low
123e31|5667|To LOVE-Ru OVA|0|6|2|Low
123e31|22319|Tokyo Ghoul|0|12|2|Low
123e31|27899|Tokyo Ghoul √A|0|12|2|Low
123e31|30458|"Tokyo Ghoul: ""Jack"""|0|1|2|Low
123e31|31297|"Tokyo Ghoul: ""Pinto"""|0|1|2|Low
123e31|36511|Tokyo Ghoul:re|0|12|2|Low
123e31|6|Trigun|0|26|2|Low
123e31|4106|Trigun: Badlands Rumble|0|1|2|Low
123e31|27|Trinity Blood|0|24|2|Low
123e31|32673|Udon no Kuni no Kiniro Kemari|0|12|2|Low
123e31|34368|Vatican Kiseki Chousakan|0|12|2|Low
123e31|33352|Violet Evergarden|0|13|2|Low
123e31|30437|Wakako-zake|0|12|2|Low
123e31|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
123e31|202|Wolf's Rain|0|26|2|Low
123e31|1023|Wolf's Rain OVA|0|4|2|Low
123e31|24405|World Trigger|0|73|2|Low
123e31|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
123e31|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|1|2|Low
123e31|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
123e31|32615|Youjo Senki|0|12|2|Low
123e31|35220|Youkai Apartment no Yuuga na Nichijou|0|26|2|Low
123e31|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|12|2|Low
123e31|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|0|1|2|Low
123e31|6377|Zan Sayonara Zetsubou Sensei|0|13|2|Low
123e31|7044|Zan Sayonara Zetsubou Sensei Bangaichi|0|2|2|Low
123e31|23283|Zankyou no Terror|0|11|2|Low
123e31|3228|Zoku Sayonara Zetsubou Sensei|0|13|2|Low
